_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1653|27|33|37121|59.1|76.9|1|68.1|77.5|NaN|1|1266|1|t|H
1655|27|35|83090|68.1|77.5|100|NaN|NaN|NaN|1|1266|1|t|H
1655|27|35|83090|68.1|77.5|101|70.9|75.9|NaN|1|1266|1|t|H
1656|27|36|83090|70.9|75.9|1|73.2|52.4|NaN|1|1266|1|t|H
1658|27|38|19705|73.2|52.4|100|NaN|NaN|NaN|1|1266|1|t|H
1658|27|38|19705|73.2|52.4|101|73.8|51.3|NaN|1|1266|1|t|H
1659|27|39|19705|73.8|51.3|1|77.3|23.9|NaN|1|1266|1|t|H
1663|27|43|50369|13.4|74.2|7|NaN|NaN|NaN|1|832|1|f|A
1663|27|43|78409|86.6|25.8|3|NaN|NaN|NaN|1|1266|0|f|H
1667|27|47|37399|21.5|63.0|49|NaN|NaN|NaN|1|832|1|f|A
1667|27|47|37399|21.9|65.4|1|29.2|72.6|NaN|1|832|1|t|A
1669|27|49|126437|29.3|70.3|1|30.8|54.6|NaN|1|832|0|t|A
1671|27|51|37121|68.5|36.1|49|NaN|NaN|NaN|1|1266|1|f|H
1672|27|52|37121|73.0|45.5|1|73.6|52.8|NaN|1|1266|1|t|H
1675|27|55|83090|72.9|49.4|1|77.6|47.3|NaN|1|1266|0|t|H
1678|27|58|149491|23.3|49.0|12|NaN|NaN|NaN|1|832|1|f|A
1680|28|0|35903|61.3|61.1|8|NaN|NaN|NaN|1|1266|1|f|H
1682|28|2|57254|40.0|36.0|4|NaN|NaN|NaN|1|832|0|f|A
1682|28|2|35903|60.0|64.0|4|NaN|NaN|NaN|1|1266|1|f|H
1692|28|12|35903|46.6|64.9|1|61.2|73.8|NaN|1|1266|1|f|H
1695|28|15|83090|61.2|73.8|100|NaN|NaN|NaN|1|1266|1|f|H
1695|28|15|83090|61.2|73.8|101|59.2|71.1|NaN|1|1266|1|f|H
1696|28|16|83090|59.2|71.1|1|63.7|95.3|NaN|1|1266|1|t|H
1697|28|17|78407|63.7|95.3|101|63.7|95.6|NaN|1|1266|1|t|H
1697|28|17|78407|63.7|95.3|100|NaN|NaN|NaN|1|1266|1|t|H
1698|28|18|78407|63.7|95.6|1|61.0|84.8|NaN|1|1266|1|t|H
1702|28|22|83090|61.0|84.8|101|63.4|70.0|NaN|1|1266|1|t|H
1702|28|22|83090|61.0|84.8|100|NaN|NaN|NaN|1|1266|1|t|H
1703|28|23|83090|63.4|70.0|1|74.1|46.0|NaN|1|1266|1|t|H
1703|28|23|78412|74.1|46.0|100|NaN|NaN|NaN|1|1266|1|t|H
1704|28|24|78412|74.1|46.0|1|69.6|48.7|NaN|1|1266|1|t|H
1706|28|26|126437|29.4|50.1|7|NaN|NaN|NaN|1|832|1|f|A
1706|28|26|83090|70.6|49.9|50|NaN|NaN|NaN|1|1266|1|f|H
1708|28|28|155552|27.5|56.9|49|NaN|NaN|NaN|1|832|1|f|A
1708|28|28|155552|27.5|56.9|1|49.0|77.3|NaN|1|832|1|t|A
1713|28|33|77064|49.0|77.3|101|68.6|76.4|NaN|1|832|1|t|A
1713|28|33|77064|49.0|77.3|100|NaN|NaN|NaN|1|832|1|t|A
1714|28|34|77064|68.6|76.4|1|80.8|52.7|NaN|1|832|1|t|A
1714|28|34|57254|80.8|52.7|100|NaN|NaN|NaN|1|832|1|t|A
1714|28|34|57254|80.8|52.7|101|81.0|52.4|NaN|1|832|1|t|A
1715|28|35|57254|81.0|52.4|1|87.6|19.8|NaN|1|832|1|t|A
1719|28|39|66733|87.6|19.8|100|NaN|NaN|NaN|1|832|1|t|A
1719|28|39|66733|87.6|19.8|101|90.4|25.0|NaN|1|832|1|t|A
1720|28|40|66733|90.4|25.0|1|86.7|35.5|NaN|1|832|1|t|A
1723|28|43|126437|85.8|36.7|3|NaN|NaN|NaN|1|832|0|f|A
1723|28|43|83090|14.2|63.3|7|NaN|NaN|NaN|1|1266|1|f|H
1728|28|48|83090|20.9|65.7|49|NaN|NaN|NaN|1|1266|1|f|H
1728|28|48|83090|20.9|65.7|1|36.0|41.6|NaN|1|1266|1|t|H
1736|28|56|154983|36.0|41.6|101|70.2|30.0|NaN|1|1266|1|t|H
1736|28|56|154983|36.0|41.6|100|NaN|NaN|NaN|1|1266|1|t|H
1737|28|57|154983|70.2|30.0|1|77.1|5.3|NaN|1|1266|1|t|H
1742|29|2|49657|77.1|5.3|101|78.1|15.2|NaN|1|1266|1|t|H
1742|29|2|49657|77.1|5.3|100|NaN|NaN|NaN|1|1266|1|t|H
1743|29|3|49657|78.1|15.2|1|72.2|38.9|NaN|1|1266|1|t|H
1745|29|5|37121|72.2|38.9|100|NaN|NaN|NaN|1|1266|1|t|H
1745|29|5|37121|72.2|38.9|101|70.9|42.2|NaN|1|1266|1|t|H
1746|29|6|37121|70.9|42.2|1|78.3|93.6|NaN|1|1266|1|t|H
1750|29|10|78407|78.5|94.2|1|88.2|54.8|NaN|1|1266|0|f|H
1752|29|12|83675|9.7|45.5|12|NaN|NaN|NaN|1|832|1|f|A
1763|29|23|49657|79.1|9.1|1|92.1|59.7|NaN|1|1266|0|f|H
1766|29|26|102383|8.5|41.8|12|NaN|NaN|NaN|1|832|1|f|A
1768|29|28|37121|68.5|62.1|1|75.2|76.0|NaN|1|1266|0|t|H
1769|29|29|66733|23.7|21.3|8|NaN|NaN|NaN|1|832|1|f|A
1771|29|31|66733|11.6|-1.0|5|NaN|NaN|NaN|1|832|0|f|A
1771|29|31|37121|88.4|101.0|5|NaN|NaN|NaN|1|1266|1|f|H
1775|29|35|78407|88.6|100.0|1|79.3|89.3|NaN|1|1266|1|f|H
1779|29|39|19705|79.3|89.3|101|78.8|86.5|NaN|1|1266|1|f|H
1779|29|39|19705|79.3|89.3|100|NaN|NaN|NaN|1|1266|1|f|H
1780|29|40|19705|78.8|86.5|1|84.4|97.2|NaN|1|1266|1|t|H
1785|29|45|78407|84.4|97.2|101|81.0|85.6|NaN|1|1266|1|t|H
1785|29|45|78407|84.4|97.2|100|NaN|NaN|NaN|1|1266|1|t|H
1786|29|46|78407|81.0|85.6|1|70.9|79.4|NaN|1|1266|1|t|H
1789|29|49|37121|70.4|77.9|1|84.7|35.1|NaN|1|1266|0|t|H
1790|29|50|50369|15.8|62.6|12|NaN|NaN|NaN|1|832|1|f|A
1794|29|54|80447|55.7|34.2|8|NaN|NaN|NaN|1|1266|1|f|H
1798|29|58|78409|71.3|2.5|1|86.2|38.8|NaN|1|1266|1|t|H
1800|30|0|78412|86.2|38.8|1|85.0|50.3|NaN|1|1266|0|t|H
1801|30|1|102383|16.2|46.4|49|NaN|NaN|NaN|1|832|1|f|A
1802|30|2|102383|16.2|46.4|1|24.0|49.3|NaN|1|832|1|t|A
1804|30|4|37399|24.0|49.7|1|85.2|72.7|NaN|1|832|0|t|A
1811|30|11|19739|12.9|27.0|52|NaN|NaN|NaN|1|1266|1|f|H
1811|30|11|19739|12.9|27.0|1|26.2|25.3|NaN|1|1266|1|f|H
1813|30|13|80447|26.2|25.3|101|27.9|27.3|NaN|1|1266|1|f|H
1813|30|13|80447|26.2|25.3|100|NaN|NaN|NaN|1|1266|1|f|H
1814|30|14|80447|27.9|27.3|1|30.1|59.0|NaN|1|1266|1|t|H
1816|30|16|35903|30.1|59.0|101|31.7|62.0|NaN|1|1266|1|t|H
1816|30|16|35903|30.1|59.0|100|NaN|NaN|NaN|1|1266|1|t|H
1817|30|17|35903|31.7|62.0|1|53.9|74.8|NaN|1|1266|1|t|H
1818|30|18|83090|53.9|74.8|100|NaN|NaN|NaN|1|1266|1|t|H
1818|30|18|83090|53.9|74.8|101|54.8|76.3|NaN|1|1266|1|t|H
1819|30|19|83090|54.8|76.3|1|41.9|79.3|NaN|1|1266|1|t|H
1819|30|19|35903|41.9|79.3|100|NaN|NaN|NaN|1|1266|1|t|H
1819|30|19|35903|41.9|79.3|101|43.4|82.4|NaN|1|1266|1|t|H
1820|30|20|35903|43.4|82.4|1|54.5|96.0|NaN|1|1266|1|t|H
1820|30|20|78407|54.5|96.0|100|NaN|NaN|NaN|1|1266|1|t|H
1821|30|21|78407|54.5|96.0|1|55.3|83.8|NaN|1|1266|1|t|H
1821|30|21|83090|55.3|83.8|100|NaN|NaN|NaN|1|1266|1|t|H
1822|30|22|83090|55.3|83.8|1|56.3|95.6|NaN|1|1266|1|t|H
