_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1535|25|35|83409|55.2|63.4|101|55.4|63.9|NaN|1|830|1|t|A
1535|25|35|83409|55.2|63.4|100|NaN|NaN|NaN|1|830|1|t|A
1536|25|36|83409|55.4|63.9|1|64.0|88.6|NaN|1|830|1|t|A
1540|25|40|49195|68.0|87.7|61|NaN|NaN|NaN|1|830|0|f|A
1541|25|41|104475|26.2|21.9|8|NaN|NaN|NaN|1|847|1|f|H
1541|25|41|104475|25.9|22.8|49|NaN|NaN|NaN|1|847|1|f|H
1543|25|43|104475|26.8|24.9|4|NaN|NaN|NaN|1|847|1|f|H
1543|25|43|49195|73.2|75.1|4|NaN|NaN|NaN|1|830|0|f|A
1570|26|10|34291|26.8|26.7|1|74.9|45.4|NaN|1|847|1|f|H
1572|26|12|59794|74.0|46.4|44|NaN|NaN|NaN|1|847|1|f|H
1572|26|12|83409|26.0|53.6|44|NaN|NaN|NaN|1|830|0|f|A
1573|26|13|59794|75.5|45.4|1|80.5|50.6|NaN|1|847|0|t|H
1574|26|14|12625|22.1|45.5|12|NaN|NaN|NaN|1|830|1|f|A
1575|26|15|50105|76.1|60.8|15|100.0|50.0|0.0|1|847|1|f|H
1575|26|15|98780|22.0|36.6|10|NaN|NaN|NaN|1|830|1|f|A
1577|26|17|50105|89.0|65.4|6|NaN|NaN|NaN|1|847|1|f|H
1577|26|17|98780|11.0|34.6|6|NaN|NaN|NaN|1|830|0|f|A
1608|26|48|55209|99.6|99.6|1|91.4|41.2|NaN|1|847|1|f|H
1609|26|49|34291|91.4|41.2|100|NaN|NaN|NaN|1|847|1|f|H
1610|26|50|34291|91.4|41.2|13|100.0|41.8|15.3|1|847|1|f|H
1612|26|52|34291|101.0|41.0|5|NaN|NaN|NaN|1|847|0|f|H
1612|26|52|98780|-1.0|59.0|5|NaN|NaN|NaN|1|830|1|f|A
1647|27|27|58966|4.5|44.3|1|26.7|97.8|NaN|1|830|1|f|A
1650|27|30|12631|26.7|97.8|100|NaN|NaN|NaN|1|830|1|f|A
1650|27|30|12631|26.7|97.8|101|27.0|96.9|NaN|1|830|1|f|A
1651|27|31|12631|27.0|96.9|1|22.3|69.0|NaN|1|830|1|t|A
1653|27|33|98783|22.3|69.0|101|22.2|67.8|NaN|1|830|1|t|A
1653|27|33|98783|22.3|69.0|100|NaN|NaN|NaN|1|830|1|t|A
1654|27|34|98783|22.2|67.8|1|24.4|36.1|NaN|1|830|1|t|A
1655|27|35|12625|24.4|36.1|101|23.7|35.7|NaN|1|830|1|t|A
1655|27|35|12625|24.4|36.1|100|NaN|NaN|NaN|1|830|1|t|A
1656|27|36|12625|23.7|35.7|1|9.6|46.3|NaN|1|830|1|t|A
1659|27|39|58966|10.4|41.0|1|61.7|0.0|NaN|1|830|0|t|A
1663|27|43|81918|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|H
1664|27|44|81918|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|H
1665|27|45|81918|38.0|101.4|5|NaN|NaN|NaN|1|847|1|f|H
1665|27|45|58966|62.0|-1.4|5|NaN|NaN|NaN|1|830|0|f|A
1670|27|50|81918|38.5|100.0|1|44.9|90.0|NaN|1|847|1|f|H
1671|27|51|50105|44.9|90.0|101|41.9|89.0|NaN|1|847|1|f|H
1671|27|51|50105|44.9|90.0|100|NaN|NaN|NaN|1|847|1|f|H
1672|27|52|50105|41.9|89.0|1|30.6|82.4|NaN|1|847|1|t|H
1676|27|56|34285|29.1|89.0|1|75.0|90.2|NaN|1|847|0|t|H
1679|27|59|12625|22.4|8.8|12|NaN|NaN|NaN|1|830|1|f|A
1681|28|1|50947|33.5|7.9|61|NaN|NaN|NaN|1|830|0|f|A
1682|28|2|50105|62.0|88.7|1|57.5|77.9|NaN|1|847|1|t|H
1684|28|4|119572|57.5|77.9|1|46.9|100.0|NaN|1|847|0|t|H
1685|28|5|119572|46.5|101.5|5|NaN|NaN|NaN|1|847|0|f|H
1685|28|5|50947|53.5|-1.5|5|NaN|NaN|NaN|1|830|1|f|A
1689|28|9|20695|53.9|0.0|1|70.4|34.0|NaN|1|830|1|f|A
1692|28|12|148179|66.8|34.8|1|70.8|41.6|NaN|1|830|0|t|A
1693|28|13|119572|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|H
1693|28|13|119572|31.3|55.5|8|NaN|NaN|NaN|1|847|1|f|H
1693|28|13|50947|0.0|0.0|43|NaN|NaN|NaN|1|830|1|f|A
1696|28|16|49195|64.4|77.5|1|53.6|77.8|NaN|1|830|1|t|A
1697|28|17|12631|53.6|77.8|101|53.6|77.6|NaN|1|830|1|t|A
1697|28|17|12631|53.6|77.8|100|NaN|NaN|NaN|1|830|1|t|A
1698|28|18|12631|53.6|77.6|1|53.4|69.9|NaN|1|830|1|t|A
1699|28|19|83409|53.4|69.9|100|NaN|NaN|NaN|1|830|1|t|A
1700|28|20|83409|53.4|69.9|1|53.3|82.1|NaN|1|830|1|t|A
1702|28|22|12631|53.3|82.1|101|53.3|80.9|NaN|1|830|1|t|A
1702|28|22|12631|53.3|82.1|100|NaN|NaN|NaN|1|830|1|t|A
1703|28|23|12631|53.3|80.9|1|42.1|67.9|NaN|1|830|1|t|A
1705|28|25|98783|42.1|67.9|101|43.3|68.8|NaN|1|830|1|t|A
1705|28|25|98783|42.1|67.9|100|NaN|NaN|NaN|1|830|1|t|A
1706|28|26|98783|43.3|68.8|1|64.8|72.9|NaN|1|830|1|t|A
1708|28|28|50947|64.8|72.9|100|NaN|NaN|NaN|1|830|1|t|A
1708|28|28|50947|64.8|72.9|101|64.6|73.6|NaN|1|830|1|t|A
1709|28|29|50947|64.6|73.6|1|67.2|95.7|NaN|1|830|1|t|A
1713|28|33|49195|81.6|87.6|1|77.9|75.6|NaN|1|830|0|t|A
1714|28|34|104475|24.8|29.8|8|NaN|NaN|NaN|1|847|1|f|H
1716|28|36|104475|26.4|28.0|4|NaN|NaN|NaN|1|847|1|f|H
1716|28|36|50947|73.6|72.0|4|NaN|NaN|NaN|1|830|0|f|A
1745|29|5|34291|33.4|29.4|1|72.3|63.6|NaN|1|847|0|f|H
1748|29|8|12625|28.0|34.8|12|NaN|NaN|NaN|1|830|1|f|A
1751|29|11|81918|51.6|85.1|1|53.5|83.6|NaN|1|847|0|t|H
1752|29|12|42173|46.0|31.3|74|NaN|NaN|NaN|1|830|1|f|A
1753|29|13|81918|53.8|101.5|5|NaN|NaN|NaN|1|847|1|f|H
1753|29|13|42173|46.2|-1.5|5|NaN|NaN|NaN|1|830|0|f|A
1758|29|18|81918|56.3|100.0|1|29.8|86.9|NaN|1|847|1|f|H
1763|29|23|34285|30.4|89.6|1|77.9|80.8|NaN|1|847|0|t|H
1765|29|25|59794|75.6|81.5|44|NaN|NaN|NaN|1|847|0|f|H
1765|29|25|12625|24.4|18.5|44|NaN|NaN|NaN|1|830|1|f|A
1766|29|26|12625|26.7|17.9|12|NaN|NaN|NaN|1|830|1|f|A
1767|29|27|99332|86.9|69.6|1|82.7|67.0|NaN|1|847|1|t|H
1769|29|29|59794|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|H
1771|29|31|12625|0.0|0.0|43|NaN|NaN|NaN|1|830|1|f|A
1774|29|34|59794|86.2|58.2|4|NaN|NaN|NaN|1|847|0|f|H
1795|29|55|58966|24.1|45.4|1|98.1|20.1|NaN|1|830|0|f|A
1800|30|0|81918|6.9|80.2|49|NaN|NaN|NaN|1|847|1|f|H
1802|30|2|81918|5.8|75.1|1|28.4|44.9|NaN|1|847|1|t|H
1805|30|5|104475|28.4|44.9|101|28.5|44.8|NaN|1|847|1|t|H
1805|30|5|104475|28.4|44.9|100|NaN|NaN|NaN|1|847|1|t|H
1806|30|6|104475|28.5|44.8|1|22.1|30.9|NaN|1|847|1|t|H
1809|30|9|99336|22.1|27.4|1|68.8|42.5|NaN|1|847|0|t|H
1812|30|12|12625|31.6|46.6|12|NaN|NaN|NaN|1|830|1|f|A
1813|30|13|12625|27.6|45.5|51|NaN|NaN|NaN|1|830|1|f|A
1814|30|14|59794|82.8|53.8|16|100.0|52.5|2.5|1|847|1|f|H
1888|31|28|42173|49.6|53.4|1|51.1|49.9|NaN|1|830|1|t|A
1889|31|29|148179|51.1|49.9|100|NaN|NaN|NaN|1|830|1|t|A
1889|31|29|148179|51.1|49.9|101|51.7|53.3|NaN|1|830|1|t|A
1890|31|30|148179|51.7|53.3|1|38.2|62.1|NaN|1|830|1|t|A
1891|31|31|83409|38.2|62.1|100|NaN|NaN|NaN|1|830|1|t|A
1891|31|31|83409|38.2|62.1|101|38.0|64.8|NaN|1|830|1|t|A
1892|31|32|83409|38.0|64.8|1|41.9|82.7|NaN|1|830|1|t|A
1892|31|32|12631|41.9|82.7|100|NaN|NaN|NaN|1|830|1|t|A
1893|31|33|12631|41.9|82.7|1|38.1|65.4|NaN|1|830|1|t|A
1896|31|36|83409|38.1|65.4|100|NaN|NaN|NaN|1|830|1|t|A
1896|31|36|83409|38.1|65.4|101|37.2|63.0|NaN|1|830|1|t|A
1897|31|37|83409|37.2|63.0|1|40.1|36.4|NaN|1|830|1|t|A
1897|31|37|50947|40.1|36.4|101|41.1|34.5|NaN|1|830|1|t|A
1897|31|37|50947|40.1|36.4|100|NaN|NaN|NaN|1|830|1|t|A
1898|31|38|50947|41.1|34.5|1|43.0|6.5|NaN|1|830|1|t|A
1899|31|39|98780|43.0|6.5|101|43.5|4.7|NaN|1|830|1|t|A
1899|31|39|98780|43.0|6.5|100|NaN|NaN|NaN|1|830|1|t|A
1900|31|40|98780|43.5|4.7|1|56.6|20.9|NaN|1|830|1|t|A
1900|31|40|50947|56.6|20.9|100|NaN|NaN|NaN|1|830|1|t|A
1901|31|41|50947|56.6|20.9|1|56.0|3.8|NaN|1|830|1|t|A
1904|31|44|81918|40.2|94.4|74|NaN|NaN|NaN|1|847|1|f|H
1904|31|44|49195|56.5|7.1|1|57.2|9.8|NaN|1|830|0|t|A
1906|31|46|119572|40.6|62.0|8|NaN|NaN|NaN|1|847|1|f|H
1908|31|48|98783|0.0|0.0|43|44.2|52.8|NaN|1|830|1|f|A
1910|31|50|83409|0.0|0.0|43|44.8|59.4|NaN|1|830|1|f|A
1912|31|52|98783|45.1|66.0|1|55.5|95.4|NaN|1|830|1|t|A
1913|31|53|12631|55.5|95.4|101|57.8|94.5|NaN|1|830|1|t|A
1913|31|53|12631|55.5|95.4|100|NaN|NaN|NaN|1|830|1|t|A
1914|31|54|12631|57.8|94.5|1|57.1|60.2|NaN|1|830|1|t|A
1917|31|57|50947|57.1|60.2|101|57.4|60.2|NaN|1|830|1|t|A
1917|31|57|50947|57.1|60.2|100|NaN|NaN|NaN|1|830|1|t|A
1918|31|58|50947|57.4|60.2|1|65.9|14.9|NaN|1|830|1|t|A
1926|32|6|49195|65.9|14.9|100|NaN|NaN|NaN|1|830|1|t|A
1926|32|6|49195|65.9|14.9|101|72.7|31.0|NaN|1|830|1|t|A
1927|32|7|49195|72.7|31.0|1|73.5|86.9|NaN|1|830|1|t|A
1928|32|8|12631|73.5|86.9|101|73.3|87.8|NaN|1|830|1|t|A
1928|32|8|12631|73.5|86.9|100|NaN|NaN|NaN|1|830|1|t|A
1929|32|9|12631|73.3|87.8|1|73.8|76.7|NaN|1|830|1|t|A
1930|32|10|20695|73.8|76.7|100|NaN|NaN|NaN|1|830|1|t|A
1931|32|11|20695|73.8|76.7|1|65.0|73.5|NaN|1|830|1|t|A
1932|32|12|83409|65.0|73.5|100|NaN|NaN|NaN|1|830|1|t|A
1933|32|13|83409|65.0|73.5|1|65.7|53.3|NaN|1|830|1|t|A
1933|32|13|50947|65.7|53.3|100|NaN|NaN|NaN|1|830|1|t|A
1933|32|13|50947|65.7|53.3|101|65.7|52.4|NaN|1|830|1|t|A
1934|32|14|50947|65.7|52.4|1|51.2|58.1|NaN|1|830|1|t|A
1935|32|15|98783|51.2|58.1|100|NaN|NaN|NaN|1|830|1|t|A
1936|32|16|98783|51.2|58.1|1|49.0|39.8|NaN|1|830|1|t|A
1938|32|18|12625|49.0|39.8|101|48.3|38.8|NaN|1|830|1|t|A
1938|32|18|12625|49.0|39.8|100|NaN|NaN|NaN|1|830|1|t|A
1939|32|19|12625|48.3|38.8|1|42.0|62.3|NaN|1|830|1|t|A
1941|32|21|98783|42.0|62.3|100|NaN|NaN|NaN|1|830|1|t|A
1941|32|21|98783|42.0|62.3|101|41.2|64.9|NaN|1|830|1|t|A
1942|32|22|98783|41.2|64.9|1|54.4|97.7|NaN|1|830|1|t|A
1943|32|23|12631|54.4|97.7|100|NaN|NaN|NaN|1|830|1|t|A
1943|32|23|12631|54.4|97.7|101|54.2|97.7|NaN|1|830|1|t|A
1944|32|24|12631|54.2|97.7|1|45.9|84.8|NaN|1|830|1|t|A
1946|32|26|83409|45.9|84.8|101|45.0|82.9|NaN|1|830|1|t|A
1946|32|26|83409|45.9|84.8|100|NaN|NaN|NaN|1|830|1|t|A
1947|32|27|83409|45.0|82.9|1|43.3|36.3|NaN|1|830|1|t|A
1951|32|31|12625|44.1|29.5|1|61.0|26.7|NaN|1|830|0|t|A
1952|32|32|50105|36.4|70.5|8|NaN|NaN|NaN|1|847|1|f|H
1953|32|33|50105|41.9|64.0|49|NaN|NaN|NaN|1|847|1|f|H
1954|32|34|50105|43.6|62.1|1|41.2|25.6|NaN|1|847|1|t|H
1958|32|38|55209|41.2|25.6|101|44.8|28.3|NaN|1|847|1|t|H
1958|32|38|55209|41.2|25.6|100|NaN|NaN|NaN|1|847|1|t|H
1959|32|39|55209|44.8|28.3|1|63.3|23.4|NaN|1|847|1|t|H
1960|32|40|99332|63.3|23.4|61|NaN|NaN|NaN|1|847|0|f|H
1962|32|42|12631|37.6|75.1|61|NaN|NaN|NaN|1|830|1|f|A
1963|32|43|83409|35.8|61.8|49|NaN|NaN|NaN|1|830|1|f|A
1964|32|44|83409|35.8|61.8|1|28.5|50.9|NaN|1|830|1|t|A
1965|32|45|12625|28.5|50.9|101|28.3|50.7|NaN|1|830|1|t|A
1965|32|45|12625|28.5|50.9|100|NaN|NaN|NaN|1|830|1|t|A
1966|32|46|12625|28.3|50.7|1|27.8|71.5|NaN|1|830|1|t|A
1966|32|46|98783|27.8|71.5|100|NaN|NaN|NaN|1|830|1|t|A
1966|32|46|98783|27.8|71.5|101|27.8|72.1|NaN|1|830|1|t|A
1967|32|47|98783|27.8|72.1|1|37.5|73.6|NaN|1|830|1|t|A
1972|32|52|50947|37.5|73.6|101|53.4|70.0|NaN|1|830|1|t|A
1972|32|52|50947|37.5|73.6|100|NaN|NaN|NaN|1|830|1|t|A
1973|32|53|50947|53.4|70.0|1|47.9|73.9|NaN|1|830|1|t|A
1974|32|54|20695|47.9|73.9|101|47.8|73.9|NaN|1|830|1|t|A
1974|32|54|20695|47.9|73.9|100|NaN|NaN|NaN|1|830|1|t|A
1975|32|55|20695|47.8|73.9|1|39.2|53.3|NaN|1|830|1|t|A
1976|32|56|83409|39.2|53.3|100|NaN|NaN|NaN|1|830|1|t|A
1977|32|57|83409|39.2|53.3|1|41.8|53.6|NaN|1|830|1|t|A
1979|32|59|20695|41.8|53.6|101|46.8|49.3|NaN|1|830|1|t|A
1979|32|59|20695|41.8|53.6|100|NaN|NaN|NaN|1|830|1|t|A
1980|33|0|20695|46.8|49.3|1|55.5|15.8|NaN|1|830|1|t|A
1985|33|5|50105|39.2|84.9|45|NaN|NaN|NaN|1|847|0|f|H
1985|33|5|98780|60.8|15.1|3|NaN|NaN|NaN|1|830|1|f|A
1986|33|6|98780|64.3|25.3|1|75.3|23.0|NaN|1|830|1|t|A
1989|33|9|42173|75.3|23.0|101|83.5|9.1|NaN|1|830|1|t|A
1989|33|9|42173|75.3|23.0|100|NaN|NaN|NaN|1|830|1|t|A
1990|33|10|42173|83.5|9.1|1|91.3|2.3|NaN|1|830|1|t|A
1993|33|13|49195|91.3|2.3|100|NaN|NaN|NaN|1|830|1|t|A
1993|33|13|49195|91.3|2.3|101|85.8|5.2|NaN|1|830|1|t|A
1994|33|14|49195|85.8|5.2|1|73.8|23.7|NaN|1|830|1|t|A
1997|33|17|98780|73.8|23.7|101|80.3|21.6|NaN|1|830|1|t|A
1997|33|17|98780|73.8|23.7|100|NaN|NaN|NaN|1|830|1|t|A
1998|33|18|98780|80.3|21.6|15|100.0|50.0|0.0|1|830|1|f|A
1998|33|18|104475|18.2|73.6|10|NaN|NaN|NaN|1|847|1|f|H
2005|33|25|148179|97.7|55.9|16|100.0|50.5|5.7|1|830|1|f|A
2050|34|10|59794|49.7|50.7|1|51.8|47.8|NaN|1|847|1|t|H
2051|34|11|99332|51.8|47.8|100|NaN|NaN|NaN|1|847|1|t|H
2052|34|12|99332|51.8|47.8|1|50.5|3.7|NaN|1|847|1|t|H
2054|34|14|99336|50.5|3.7|100|NaN|NaN|NaN|1|847|1|t|H
2054|34|14|99336|50.5|3.7|101|50.4|2.9|NaN|1|847|1|t|H
2055|34|15|99336|50.4|2.9|1|52.8|9.7|NaN|1|847|1|t|H
2056|34|16|55209|53.4|5.4|1|56.3|4.0|NaN|1|847|0|t|H
2057|34|17|50947|42.0|92.7|74|NaN|NaN|NaN|1|830|1|f|A
2058|34|18|99336|49.6|-1.6|5|NaN|NaN|NaN|1|847|1|f|H
2058|34|18|50947|50.4|101.6|5|NaN|NaN|NaN|1|830|0|f|A
2075|34|35|99336|59.3|0.0|1|68.4|7.7|NaN|1|847|1|f|H
2077|34|37|59794|68.2|8.9|61|NaN|NaN|NaN|1|847|0|f|H
2078|34|38|50947|36.7|76.1|1|43.1|83.6|NaN|1|830|1|t|A
2078|34|38|20695|43.1|83.6|100|NaN|NaN|NaN|1|830|1|t|A
2079|34|39|20695|43.1|83.6|1|38.4|93.2|NaN|1|830|1|t|A
2081|34|41|12631|38.4|93.2|49|NaN|NaN|NaN|1|830|1|f|A
2081|34|41|12631|38.4|93.2|1|42.1|73.8|NaN|1|830|1|t|A
2082|34|42|83409|39.7|70.5|1|56.6|67.6|NaN|1|830|0|t|A
2083|34|43|34285|44.0|30.3|49|NaN|NaN|NaN|1|847|1|f|H
2085|34|45|34285|44.0|30.3|1|98.2|21.2|NaN|1|847|1|t|H
2089|34|49|99332|98.2|21.0|1|100.0|11.0|NaN|1|847|0|t|H
2090|34|50|99332|101.0|21.8|5|NaN|NaN|NaN|1|847|0|f|H
2090|34|50|12631|-1.0|78.2|5|NaN|NaN|NaN|1|830|1|f|A
2124|35|24|58966|4.7|61.1|1|71.6|7.4|NaN|1|830|1|f|A
2127|35|27|49195|76.2|5.2|1|73.4|6.5|NaN|1|830|0|t|A
2128|35|28|50105|27.1|95.9|74|NaN|NaN|NaN|1|847|1|f|H
2129|35|29|50105|21.5|101.5|5|NaN|NaN|NaN|1|847|0|f|H
2129|35|29|49195|78.5|-1.5|5|NaN|NaN|NaN|1|830|1|f|A
2137|35|37|98780|82.5|0.0|1|74.0|8.5|NaN|1|830|1|f|A
2143|35|43|50105|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|H
2143|35|43|42173|0.0|0.0|43|77.9|0.0|NaN|1|830|1|f|A
2144|35|44|42173|0.0|0.0|43|NaN|NaN|NaN|1|830|1|f|A
2146|35|46|50105|30.3|94.2|4|NaN|NaN|NaN|1|847|0|f|H
2146|35|46|42173|64.6|4.0|4|NaN|NaN|NaN|1|830|1|f|A
2150|35|50|50947|71.7|4.4|1|89.7|8.3|NaN|1|830|1|f|A
2153|35|53|81918|10.2|91.4|7|NaN|NaN|NaN|1|847|1|f|H
2153|35|53|49195|89.8|8.6|3|NaN|NaN|NaN|1|830|0|f|A
2154|35|54|81918|9.7|95.4|49|NaN|NaN|NaN|1|847|1|f|H
2155|35|55|81918|10.1|97.1|1|15.6|97.1|NaN|1|847|0|t|H
2156|35|56|50947|85.0|2.5|74|NaN|NaN|NaN|1|830|1|f|A
2157|35|57|81918|17.7|101.0|5|NaN|NaN|NaN|1|847|1|f|H
2157|35|57|50947|87.8|-2.0|5|NaN|NaN|NaN|1|830|0|f|A
2169|36|9|81918|18.0|100.0|1|29.7|95.0|NaN|1|847|1|f|H
2169|36|9|50105|29.7|95.0|100|NaN|NaN|NaN|1|847|1|f|H
2170|36|10|50105|29.7|95.0|1|16.6|95.3|NaN|1|847|1|t|H
2172|36|12|81918|14.3|95.0|1|40.5|96.9|NaN|1|847|0|t|H
2175|36|15|12625|57.6|3.5|1|83.8|7.9|NaN|1|830|1|t|A
2176|36|16|49195|83.8|7.9|100|NaN|NaN|NaN|1|830|1|t|A
2177|36|17|49195|83.8|7.9|1|78.5|30.4|NaN|1|830|1|t|A
2178|36|18|34285|21.3|69.2|7|NaN|NaN|NaN|1|847|1|f|H
2178|36|18|42173|78.7|30.8|50|NaN|NaN|NaN|1|830|1|f|A
2180|36|20|119572|26.9|67.0|3|NaN|NaN|NaN|1|847|0|f|H
2180|36|20|20695|0.0|0.0|43|NaN|NaN|NaN|1|830|1|f|A
2181|36|21|119572|29.2|60.4|61|NaN|NaN|NaN|1|847|1|f|H
2183|36|23|50947|74.6|28.9|1|71.4|40.7|NaN|1|830|0|t|A
2184|36|24|42173|71.4|40.7|1|76.1|40.4|NaN|1|830|1|t|A
2184|36|24|20695|76.1|40.4|101|76.7|43.1|NaN|1|830|1|t|A
2184|36|24|20695|76.1|40.4|100|NaN|NaN|NaN|1|830|1|t|A
2185|36|25|20695|76.7|43.1|1|72.6|70.3|NaN|1|830|1|t|A
2187|36|27|12631|72.4|76.0|1|100.0|20.7|NaN|1|830|0|f|A
2191|36|31|119572|-0.9|79.6|5|NaN|NaN|NaN|1|847|1|f|H
2191|36|31|12631|100.9|20.4|5|NaN|NaN|NaN|1|830|0|f|A
2210|36|50|34302|4.4|59.3|1|54.6|91.4|NaN|1|847|1|f|H
2211|36|51|50105|54.6|91.4|100|NaN|NaN|NaN|1|847|1|f|H
2211|36|51|50105|54.6|91.4|101|51.9|92.6|NaN|1|847|1|f|H
2212|36|52|50105|51.9|92.6|1|41.9|74.5|NaN|1|847|1|t|H
2216|36|56|104475|41.9|74.5|101|35.8|72.1|NaN|1|847|1|t|H
2216|36|56|104475|41.9|74.5|100|NaN|NaN|NaN|1|847|1|t|H
2217|36|57|104475|35.8|72.1|1|43.3|8.5|NaN|1|847|1|t|H
2221|37|1|99336|43.3|8.5|101|42.8|10.0|NaN|1|847|1|t|H
2221|37|1|99336|43.3|8.5|100|NaN|NaN|NaN|1|847|1|t|H
2222|37|2|99336|42.8|10.0|1|35.8|36.0|NaN|1|847|1|t|H
2223|37|3|34291|35.8|36.0|101|35.8|36.1|NaN|1|847|1|t|H
2223|37|3|34291|35.8|36.0|100|NaN|NaN|NaN|1|847|1|t|H
2224|37|4|34291|35.8|36.1|1|43.0|49.6|NaN|1|847|1|t|H
2225|37|5|104475|43.0|49.6|100|NaN|NaN|NaN|1|847|1|t|H
2226|37|6|104475|43.0|49.6|1|57.9|89.4|NaN|1|847|1|t|H
