_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
600|10|0|55209|71.9|11.3|1|72.2|21.3|NaN|1|847|1|t|H
601|10|1|34296|72.3|21.5|1|100.0|11.0|NaN|1|847|0|t|H
606|10|6|69305|-1.2|90.1|5|NaN|NaN|NaN|1|497|1|f|A
606|10|6|34296|101.2|9.9|5|NaN|NaN|NaN|1|847|0|f|H
647|10|47|11973|5.3|59.3|1|40.8|49.0|NaN|1|497|1|f|A
648|10|48|119471|40.8|49.0|100|NaN|NaN|NaN|1|497|1|f|A
649|10|49|119471|40.8|49.0|1|52.6|64.2|NaN|1|497|1|t|A
650|10|50|52156|53.3|64.2|50|NaN|NaN|NaN|1|497|1|f|A
650|10|50|99336|46.7|35.8|7|NaN|NaN|NaN|1|847|1|f|H
650|10|50|99336|53.3|32.8|49|NaN|NaN|NaN|1|847|1|f|H
652|10|52|99336|59.0|30.1|1|62.3|15.3|NaN|1|847|1|t|H
655|10|55|68312|38.8|88.8|45|NaN|NaN|NaN|1|497|0|f|A
655|10|55|99332|61.2|11.2|3|NaN|NaN|NaN|1|847|1|f|H
659|10|59|68312|37.0|83.8|4|NaN|NaN|NaN|1|497|0|f|A
659|10|59|99332|63.0|16.2|4|NaN|NaN|NaN|1|847|1|f|H
683|11|23|55209|66.6|12.4|1|90.0|56.6|NaN|1|847|0|f|H
687|11|27|27335|9.7|39.8|12|NaN|NaN|NaN|1|497|1|f|A
691|11|31|59794|91.6|92.2|1|96.4|49.4|NaN|1|847|0|f|H
694|11|34|11973|2.8|49.3|11|NaN|NaN|NaN|1|497|1|f|A
703|11|43|11973|14.3|50.4|1|28.2|46.0|NaN|1|497|1|f|A
703|11|43|40772|28.2|46.0|100|NaN|NaN|NaN|1|497|1|f|A
704|11|44|40772|28.2|46.0|1|30.9|5.0|NaN|1|497|1|t|A
704|11|44|27335|30.9|5.0|100|NaN|NaN|NaN|1|497|1|t|A
705|11|45|27335|30.9|5.0|1|44.2|2.8|NaN|1|497|1|t|A
705|11|45|84450|44.2|2.8|100|NaN|NaN|NaN|1|497|1|t|A
706|11|46|84450|44.2|2.8|1|32.1|16.4|NaN|1|497|1|t|A
707|11|47|21123|32.1|16.4|1|61.4|19.3|NaN|1|497|0|t|A
709|11|49|34285|43.7|84.9|49|NaN|NaN|NaN|1|847|1|f|H
714|11|54|34285|46.3|80.1|1|60.9|96.3|NaN|1|847|1|t|H
718|11|58|99334|60.9|96.3|101|53.5|91.2|NaN|1|847|1|t|H
718|11|58|99334|60.9|96.3|100|NaN|NaN|NaN|1|847|1|t|H
719|11|59|99334|53.5|91.2|1|50.1|72.6|NaN|1|847|1|t|H
721|12|1|104475|50.1|72.6|100|NaN|NaN|NaN|1|847|1|t|H
721|12|1|104475|50.1|72.6|101|48.3|70.7|NaN|1|847|1|t|H
722|12|2|104475|48.3|70.7|1|41.2|33.7|NaN|1|847|1|t|H
727|12|7|34296|41.2|33.7|101|42.3|34.8|NaN|1|847|1|t|H
727|12|7|34296|41.2|33.7|100|NaN|NaN|NaN|1|847|1|t|H
728|12|8|34296|42.3|34.8|1|54.3|48.2|NaN|1|847|1|t|H
730|12|10|104475|54.3|48.2|100|NaN|NaN|NaN|1|847|1|t|H
730|12|10|104475|54.3|48.2|101|54.7|51.2|NaN|1|847|1|t|H
731|12|11|104475|54.7|51.2|1|55.8|58.7|NaN|1|847|1|t|H
732|12|12|50105|55.8|58.7|100|NaN|NaN|NaN|1|847|1|t|H
732|12|12|50105|55.8|58.7|101|56.3|60.2|NaN|1|847|1|t|H
733|12|13|50105|56.3|60.2|1|66.1|50.1|NaN|1|847|1|t|H
734|12|14|55209|66.2|50.1|1|87.0|52.8|NaN|1|847|0|t|H
738|12|18|11973|8.6|50.2|52|NaN|NaN|NaN|1|497|1|f|A
750|12|30|11973|11.2|54.5|1|45.5|21.3|NaN|1|497|0|t|A
754|12|34|50105|53.5|78.3|49|NaN|NaN|NaN|1|847|1|f|H
755|12|35|50105|52.3|80.2|1|47.8|59.9|NaN|1|847|1|t|H
755|12|35|104475|47.8|59.9|100|NaN|NaN|NaN|1|847|1|t|H
756|12|36|104475|47.8|59.9|1|55.9|43.6|NaN|1|847|1|t|H
757|12|37|34296|55.9|43.6|100|NaN|NaN|NaN|1|847|1|t|H
757|12|37|34296|55.9|43.6|101|56.0|43.6|NaN|1|847|1|t|H
758|12|38|34296|56.0|43.6|1|62.0|27.7|NaN|1|847|1|t|H
759|12|39|55209|61.5|29.5|1|61.0|22.5|NaN|1|847|0|t|H
760|12|40|52156|41.9|71.7|74|NaN|NaN|NaN|1|497|1|f|A
762|12|42|99336|64.5|3.7|1|60.0|11.5|NaN|1|847|1|t|H
762|12|42|55209|60.0|11.5|100|NaN|NaN|NaN|1|847|1|t|H
762|12|42|55209|60.0|11.5|101|59.5|13.4|NaN|1|847|1|t|H
763|12|43|55209|59.5|13.4|1|61.8|34.4|NaN|1|847|1|t|H
765|12|45|104475|61.8|35.2|1|69.5|28.5|NaN|1|847|0|t|H
767|12|47|69305|28.9|68.3|8|NaN|NaN|NaN|1|497|1|f|A
768|12|48|68312|40.0|66.4|1|46.2|49.0|NaN|1|497|0|t|A
770|12|50|104475|54.7|52.3|1|39.1|42.1|NaN|1|847|1|t|H
772|12|52|34291|39.1|42.1|100|NaN|NaN|NaN|1|847|1|t|H
772|12|52|34291|39.1|42.1|101|39.1|42.0|NaN|1|847|1|t|H
773|12|53|34291|39.1|42.0|1|43.9|12.1|NaN|1|847|1|t|H
778|12|58|34296|43.9|12.1|100|NaN|NaN|NaN|1|847|1|t|H
778|12|58|34296|43.9|12.1|101|58.5|19.0|NaN|1|847|1|t|H
779|12|59|34296|58.5|19.0|1|65.3|11.3|NaN|1|847|1|t|H
781|13|1|52156|32.0|91.3|45|NaN|NaN|NaN|1|497|0|f|A
781|13|1|55209|68.0|8.7|3|NaN|NaN|NaN|1|847|1|f|H
783|13|3|55209|76.6|4.0|1|66.2|9.4|NaN|1|847|1|t|H
785|13|5|34296|66.2|9.4|100|NaN|NaN|NaN|1|847|1|t|H
786|13|6|34296|66.2|9.4|1|73.5|15.9|NaN|1|847|1|t|H
787|13|7|21123|26.3|82.2|7|NaN|NaN|NaN|1|497|1|f|A
787|13|7|50105|73.7|17.8|50|NaN|NaN|NaN|1|847|1|f|H
789|13|9|40772|29.9|80.4|49|NaN|NaN|NaN|1|497|1|f|A
789|13|9|40772|28.1|82.2|1|31.3|93.4|NaN|1|497|1|t|A
791|13|11|52156|31.0|94.2|1|32.4|92.8|NaN|1|497|0|t|A
792|13|12|99336|66.1|8.8|74|NaN|NaN|NaN|1|847|1|f|H
793|13|13|99336|59.6|4.4|49|NaN|NaN|NaN|1|847|1|f|H
793|13|13|99336|59.6|4.4|1|41.0|18.2|NaN|1|847|1|t|H
794|13|14|34291|41.0|18.2|101|38.8|19.4|NaN|1|847|1|t|H
794|13|14|34291|41.0|18.2|100|NaN|NaN|NaN|1|847|1|t|H
795|13|15|34291|38.8|19.4|1|19.5|47.7|NaN|1|847|1|t|H
797|13|17|34302|19.5|47.7|101|19.4|47.4|NaN|1|847|1|t|H
797|13|17|34302|19.5|47.7|100|NaN|NaN|NaN|1|847|1|t|H
798|13|18|34302|19.4|47.4|1|34.5|69.0|NaN|1|847|1|t|H
802|13|22|34285|34.5|69.0|100|NaN|NaN|NaN|1|847|1|t|H
802|13|22|34285|34.5|69.0|101|37.3|69.0|NaN|1|847|1|t|H
803|13|23|34285|37.3|69.0|1|55.8|97.1|NaN|1|847|1|t|H
809|13|29|99334|55.8|97.1|100|NaN|NaN|NaN|1|847|1|t|H
809|13|29|99334|55.8|97.1|101|54.4|81.0|NaN|1|847|1|t|H
810|13|30|99334|54.4|81.0|1|42.4|16.7|NaN|1|847|1|t|H
813|13|33|99336|42.4|16.7|100|NaN|NaN|NaN|1|847|1|t|H
813|13|33|99336|42.4|16.7|101|52.7|15.5|NaN|1|847|1|t|H
814|13|34|99336|52.7|15.5|1|64.2|7.1|NaN|1|847|1|t|H
816|13|36|69305|34.2|92.7|7|NaN|NaN|NaN|1|497|0|f|A
816|13|36|55209|65.8|7.3|50|NaN|NaN|NaN|1|847|1|f|H
818|13|38|104475|54.0|35.8|1|60.5|29.4|NaN|1|847|1|t|H
820|13|40|55209|60.5|30.2|1|66.8|40.4|NaN|1|847|0|t|H
821|13|41|19160|29.9|54.6|8|NaN|NaN|NaN|1|497|1|f|A
822|13|42|21123|27.8|57.4|49|NaN|NaN|NaN|1|497|1|f|A
822|13|42|59794|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|H
824|13|44|21123|29.6|56.4|4|NaN|NaN|NaN|1|497|1|f|A
824|13|44|99332|70.4|43.6|4|NaN|NaN|NaN|1|847|0|f|H
850|14|10|11973|27.7|52.5|1|64.0|3.4|NaN|1|497|1|f|A
853|14|13|84450|64.6|3.6|44|NaN|NaN|NaN|1|497|1|f|A
853|14|13|99334|35.4|96.4|44|NaN|NaN|NaN|1|847|0|f|H
854|14|14|84450|64.0|3.4|1|76.6|9.1|NaN|1|497|0|t|A
856|14|16|34285|22.8|94.2|8|NaN|NaN|NaN|1|847|1|f|H
857|14|17|81048|76.7|9.3|1|66.7|22.5|NaN|1|497|1|t|A
858|14|18|84450|66.7|22.5|100|NaN|NaN|NaN|1|497|1|t|A
858|14|18|84450|66.7|22.5|101|65.5|21.8|NaN|1|497|1|t|A
859|14|19|84450|65.5|21.8|1|53.8|28.8|NaN|1|497|1|t|A
861|14|21|21123|53.8|28.8|100|NaN|NaN|NaN|1|497|1|t|A
862|14|22|21123|53.8|28.8|1|56.6|34.5|NaN|1|497|1|t|A
862|14|22|40772|56.6|34.5|100|NaN|NaN|NaN|1|497|1|t|A
862|14|22|40772|56.6|34.5|101|56.6|34.7|NaN|1|497|1|t|A
863|14|23|40772|56.6|34.7|1|65.5|25.2|NaN|1|497|1|t|A
865|14|25|84450|65.5|25.2|1|60.1|0.0|NaN|1|497|0|t|A
866|14|26|84450|61.7|-1.5|5|NaN|NaN|NaN|1|497|0|f|A
866|14|26|34285|38.3|101.5|5|NaN|NaN|NaN|1|847|1|f|H
876|14|36|99334|35.8|100.0|1|41.2|90.4|NaN|1|847|1|f|H
876|14|36|50105|41.2|90.4|100|NaN|NaN|NaN|1|847|1|f|H
876|14|36|50105|41.2|90.4|101|41.1|89.9|NaN|1|847|1|f|H
877|14|37|50105|41.1|89.9|1|40.5|63.3|NaN|1|847|1|t|H
880|14|40|34296|40.5|63.3|100|NaN|NaN|NaN|1|847|1|t|H
880|14|40|34296|40.5|63.3|101|39.0|64.8|NaN|1|847|1|t|H
881|14|41|34296|39.0|64.8|1|31.2|41.2|NaN|1|847|1|t|H
883|14|43|34291|31.2|41.2|101|31.3|41.0|NaN|1|847|1|t|H
883|14|43|34291|31.2|41.2|100|NaN|NaN|NaN|1|847|1|t|H
884|14|44|34291|31.3|41.0|1|41.4|44.8|NaN|1|847|1|t|H
888|14|48|21123|53.6|40.9|49|NaN|NaN|NaN|1|497|1|f|A
888|14|48|21123|53.6|40.9|1|69.7|42.5|NaN|1|497|1|t|A
888|14|48|55209|43.0|49.9|61|NaN|NaN|NaN|1|847|0|f|H
890|14|50|68312|72.1|43.4|4|NaN|NaN|NaN|1|497|1|f|A
890|14|50|34285|30.1|58.5|4|NaN|NaN|NaN|1|847|0|f|H
944|15|44|84450|71.5|47.5|15|100.0|50.0|0.0|1|497|1|f|A
944|15|44|34285|20.8|51.7|10|NaN|NaN|NaN|1|847|1|f|H
948|15|48|84450|85.5|57.6|6|NaN|NaN|NaN|1|497|1|f|A
948|15|48|34285|14.5|42.4|6|NaN|NaN|NaN|1|847|0|f|H
973|16|13|69305|99.5|99.5|1|90.3|34.4|NaN|1|497|0|f|A
976|16|16|50105|10.8|64.8|12|NaN|NaN|NaN|1|847|1|f|H
983|16|23|27335|61.1|8.8|1|42.6|38.3|NaN|1|497|1|t|A
986|16|26|21123|42.6|38.3|101|42.6|38.5|NaN|1|497|1|t|A
986|16|26|21123|42.6|38.3|100|NaN|NaN|NaN|1|497|1|t|A
987|16|27|21123|42.6|38.5|1|53.7|79.0|NaN|1|497|1|t|A
988|16|28|40772|53.7|79.0|100|NaN|NaN|NaN|1|497|1|t|A
989|16|29|40772|53.7|79.0|1|71.1|95.3|NaN|1|497|1|t|A
990|16|30|69305|71.1|95.3|101|71.2|95.6|NaN|1|497|1|t|A
990|16|30|69305|71.1|95.3|100|NaN|NaN|NaN|1|497|1|t|A
991|16|31|69305|71.2|95.6|1|66.7|84.7|NaN|1|497|1|t|A
991|16|31|52156|66.7|84.7|100|NaN|NaN|NaN|1|497|1|t|A
991|16|31|52156|66.7|84.7|101|65.2|89.3|NaN|1|497|1|t|A
992|16|32|52156|65.2|89.3|1|67.2|96.3|NaN|1|497|1|t|A
995|16|35|69305|64.6|96.6|1|77.9|0.0|NaN|1|497|0|t|A
999|16|39|69305|79.2|-1.2|5|NaN|NaN|NaN|1|497|0|f|A
999|16|39|50105|20.8|101.2|5|NaN|NaN|NaN|1|847|1|f|H
1021|17|1|99334|25.9|100.0|1|41.9|92.8|NaN|1|847|1|f|H
1023|17|3|119471|55.3|8.6|1|63.1|11.2|NaN|1|497|0|t|A
1023|17|3|59794|42.1|92.8|1|33.2|87.7|NaN|1|847|0|t|H
1025|17|5|84450|0.0|0.0|43|68.3|11.3|NaN|1|497|1|f|A
1025|17|5|104475|34.6|86.6|8|NaN|NaN|NaN|1|847|1|f|H
1027|17|7|68312|66.3|19.9|1|64.1|33.1|NaN|1|497|1|t|A
1028|17|8|40772|66.8|32.5|61|NaN|NaN|NaN|1|497|0|f|A
1029|17|9|34291|25.9|62.0|1|29.3|63.6|NaN|1|847|0|t|H
1039|17|19|69305|45.3|58.3|49|NaN|NaN|NaN|1|497|1|f|A
1039|17|19|69305|45.3|58.3|1|48.2|55.2|NaN|1|497|1|t|A
1039|17|19|40772|48.2|55.2|100|NaN|NaN|NaN|1|497|1|t|A
1039|17|19|40772|48.2|55.2|101|52.5|54.5|NaN|1|497|1|t|A
1040|17|20|40772|52.5|54.5|1|60.5|75.5|NaN|1|497|1|t|A
1044|17|24|52156|68.0|68.5|3|NaN|NaN|NaN|1|497|0|f|A
1044|17|24|99336|32.0|31.5|7|NaN|NaN|NaN|1|847|1|f|H
1046|17|26|104475|32.8|34.7|49|NaN|NaN|NaN|1|847|1|f|H
1046|17|26|104475|32.8|34.7|1|38.5|21.7|NaN|1|847|1|t|H
1047|17|27|55209|38.5|21.7|100|NaN|NaN|NaN|1|847|1|t|H
1047|17|27|55209|38.5|21.7|101|39.9|22.3|NaN|1|847|1|t|H
1048|17|28|55209|39.9|22.3|1|45.7|52.9|NaN|1|847|1|t|H
1049|17|29|50105|45.7|52.9|100|NaN|NaN|NaN|1|847|1|t|H
1050|17|30|50105|45.7|52.9|1|37.7|45.6|NaN|1|847|1|t|H
1051|17|31|104475|37.7|45.6|101|37.7|45.5|NaN|1|847|1|t|H
1051|17|31|104475|37.7|45.6|100|NaN|NaN|NaN|1|847|1|t|H
1052|17|32|104475|37.7|45.5|1|30.1|65.6|NaN|1|847|1|t|H
1057|17|37|34285|30.1|65.6|101|40.3|72.6|NaN|1|847|1|t|H
1057|17|37|34285|30.1|65.6|100|NaN|NaN|NaN|1|847|1|t|H
1058|17|38|34285|40.3|72.6|1|46.2|53.3|NaN|1|847|1|t|H
1058|17|38|34296|46.2|53.3|100|NaN|NaN|NaN|1|847|1|t|H
1058|17|38|34296|46.2|53.3|101|46.1|53.3|NaN|1|847|1|t|H
1059|17|39|34296|46.1|53.3|1|38.3|71.2|NaN|1|847|1|t|H
1062|17|42|34285|38.3|71.2|100|NaN|NaN|NaN|1|847|1|t|H
1062|17|42|34285|38.3|71.2|101|40.4|72.6|NaN|1|847|1|t|H
1063|17|43|34285|40.4|72.6|1|67.9|79.6|NaN|1|847|1|t|H
1064|17|44|59794|67.9|79.6|100|NaN|NaN|NaN|1|847|1|t|H
1064|17|44|59794|67.9|79.6|101|67.2|79.6|NaN|1|847|1|t|H
1065|17|45|59794|67.2|79.6|1|54.5|94.5|NaN|1|847|1|t|H
1068|17|48|99334|54.5|94.5|100|NaN|NaN|NaN|1|847|1|t|H
1068|17|48|99334|54.5|94.5|101|57.3|91.5|NaN|1|847|1|t|H
1069|17|49|99334|57.3|91.5|1|54.0|60.9|NaN|1|847|1|t|H
1072|17|52|34296|54.4|58.7|1|62.6|44.7|NaN|1|847|0|t|H
1075|17|55|69305|37.6|55.2|4|NaN|NaN|NaN|1|497|0|f|A
1075|17|55|55209|62.4|44.8|4|NaN|NaN|NaN|1|847|1|f|H
1088|18|8|55209|64.5|44.1|1|54.3|58.1|NaN|1|847|1|f|H
1090|18|10|34285|54.3|58.1|100|NaN|NaN|NaN|1|847|1|f|H
1090|18|10|34285|54.3|58.1|101|56.1|60.9|NaN|1|847|1|f|H
1091|18|11|34285|56.1|60.9|1|65.7|82.0|NaN|1|847|1|t|H
1091|18|11|99334|65.7|82.0|100|NaN|NaN|NaN|1|847|1|t|H
1092|18|12|99334|65.7|82.0|1|70.1|91.7|NaN|1|847|1|t|H
1094|18|14|50105|69.4|87.9|1|73.6|74.2|NaN|1|847|0|t|H
1095|18|15|40772|26.4|48.7|8|NaN|NaN|NaN|1|497|1|f|A
1097|18|17|21123|26.5|38.8|1|35.1|14.5|NaN|1|497|1|t|A
1097|18|17|68312|35.1|14.5|100|NaN|NaN|NaN|1|497|1|t|A
1098|18|18|68312|35.1|14.5|1|31.0|3.4|NaN|1|497|1|t|A
1102|18|22|84450|31.0|3.4|101|41.7|9.3|NaN|1|497|1|t|A
1102|18|22|84450|31.0|3.4|100|NaN|NaN|NaN|1|497|1|t|A
1103|18|23|84450|41.7|9.3|1|45.1|1.8|NaN|1|497|1|t|A
1103|18|23|68312|45.1|1.8|100|NaN|NaN|NaN|1|497|1|t|A
1104|18|24|68312|45.1|1.8|1|36.5|7.7|NaN|1|497|1|t|A
1104|18|24|27335|36.5|7.7|100|NaN|NaN|NaN|1|497|1|t|A
1104|18|24|27335|36.5|7.7|101|36.5|4.4|NaN|1|497|1|t|A
1105|18|25|27335|36.5|4.4|1|50.3|10.6|NaN|1|497|1|t|A
1107|18|27|84450|50.3|10.6|100|NaN|NaN|NaN|1|497|1|t|A
1107|18|27|84450|50.3|10.6|101|50.4|17.1|NaN|1|497|1|t|A
1108|18|28|84450|50.4|17.1|1|55.2|4.8|NaN|1|497|1|t|A
1108|18|28|68312|55.2|4.8|100|NaN|NaN|NaN|1|497|1|t|A
1109|18|29|68312|55.2|4.8|1|60.6|25.9|NaN|1|497|1|t|A
1110|18|30|52156|60.6|25.9|1|86.3|41.8|NaN|1|497|0|t|A
1113|18|33|34302|11.5|60.4|52|NaN|NaN|NaN|1|847|1|f|H
1114|18|34|34302|11.5|60.4|1|29.1|28.2|NaN|1|847|1|f|H
1130|18|50|40772|36.3|58.0|4|NaN|NaN|NaN|1|497|0|f|A
1130|18|50|104475|60.9|44.6|4|NaN|NaN|NaN|1|847|1|f|H
1132|18|52|104475|57.8|31.5|1|43.2|64.8|NaN|1|847|1|f|H
1134|18|54|34285|43.2|64.8|100|NaN|NaN|NaN|1|847|1|f|H
1135|18|55|34285|43.2|64.8|1|78.4|6.1|NaN|1|847|1|t|H
1136|18|56|99336|78.6|5.9|61|NaN|NaN|NaN|1|847|0|f|H
1137|18|57|40772|15.2|100.8|5|NaN|NaN|NaN|1|497|1|f|A
1137|18|57|99336|84.8|-0.8|5|NaN|NaN|NaN|1|847|0|f|H
1144|19|4|52156|13.4|100.0|1|11.2|90.6|NaN|1|497|1|f|A
1146|19|6|69305|12.5|95.3|1|40.0|88.5|NaN|1|497|0|t|A
1149|19|9|34291|60.2|10.9|1|80.2|26.9|NaN|1|847|1|t|H
1151|19|11|59794|80.2|26.7|1|86.4|58.7|NaN|1|847|0|t|H
1152|19|12|27335|14.9|48.3|12|NaN|NaN|NaN|1|497|1|f|A
1155|19|15|11973|0.9|33.1|52|NaN|NaN|NaN|1|497|1|f|A
1175|19|35|11973|11.5|44.2|1|60.6|3.9|NaN|1|497|0|t|A
1176|19|36|99334|34.2|94.2|1|40.4|100.0|NaN|1|847|0|t|H
1177|19|37|11973|60.6|-1.6|5|NaN|NaN|NaN|1|497|1|f|A
1177|19|37|99334|39.4|101.6|5|NaN|NaN|NaN|1|847|0|f|H
1180|19|40|27335|61.5|0.0|1|62.8|9.1|NaN|1|497|1|f|A
1182|19|42|21123|62.8|9.1|101|62.8|13.9|NaN|1|497|1|f|A
1182|19|42|21123|62.8|9.1|100|NaN|NaN|NaN|1|497|1|f|A
1183|19|43|21123|62.8|13.9|1|57.5|26.1|NaN|1|497|1|t|A
1186|19|46|40772|57.5|26.1|101|50.6|29.3|NaN|1|497|1|t|A
1186|19|46|40772|57.5|26.1|100|NaN|NaN|NaN|1|497|1|t|A
1187|19|47|40772|50.6|29.3|1|47.2|12.4|NaN|1|497|1|t|A
1189|19|49|119471|47.2|12.4|101|51.7|12.1|NaN|1|497|1|t|A
1189|19|49|119471|47.2|12.4|100|NaN|NaN|NaN|1|497|1|t|A
1190|19|50|119471|51.7|12.1|1|62.3|3.2|NaN|1|497|1|t|A
1194|19|54|27335|62.3|3.2|100|NaN|NaN|NaN|1|497|1|t|A
1194|19|54|27335|62.3|3.2|101|64.2|3.2|NaN|1|497|1|t|A
1195|19|55|27335|64.2|3.2|1|77.2|36.1|NaN|1|497|1|t|A
1196|19|56|81048|77.2|36.1|100|NaN|NaN|NaN|1|497|1|t|A
1197|19|57|81048|77.2|36.1|1|73.9|43.4|NaN|1|497|1|t|A
1198|19|58|68312|73.9|43.4|100|NaN|NaN|NaN|1|497|1|t|A
1198|19|58|68312|73.9|43.4|101|75.5|47.0|NaN|1|497|1|t|A
1199|19|59|68312|75.5|47.0|13|100.0|35.8|2.8|1|497|1|f|A
1200|20|0|68312|101.5|33.0|5|NaN|NaN|NaN|1|497|0|f|A
1200|20|0|99334|-1.5|67.0|5|NaN|NaN|NaN|1|847|1|f|H
1226|20|26|34302|4.6|60.9|1|79.4|55.0|NaN|1|847|1|f|H
1227|20|27|99332|79.4|55.0|101|79.4|56.9|NaN|1|847|1|f|H
1227|20|27|99332|79.4|55.0|100|NaN|NaN|NaN|1|847|1|f|H
1228|20|28|99332|79.4|56.9|1|78.4|77.1|NaN|1|847|1|t|H
1228|20|28|50105|78.4|77.1|101|79.7|76.3|NaN|1|847|1|t|H
1228|20|28|50105|78.4|77.1|100|NaN|NaN|NaN|1|847|1|t|H
1229|20|29|50105|79.7|76.3|15|100.0|50.0|0.0|1|847|1|f|H
1229|20|29|27335|12.8|33.1|10|NaN|NaN|NaN|1|497|1|f|A
1233|20|33|27335|28.6|-1.2|5|NaN|NaN|NaN|1|497|0|f|A
1233|20|33|50105|71.4|101.2|5|NaN|NaN|NaN|1|847|1|f|H
1234|20|34|50105|70.2|100.0|1|61.6|93.7|NaN|1|847|1|f|H
1236|20|36|99334|61.6|93.7|100|NaN|NaN|NaN|1|847|1|f|H
1236|20|36|99334|61.6|93.7|101|61.5|93.6|NaN|1|847|1|f|H
1237|20|37|99334|61.5|93.6|1|56.7|73.4|NaN|1|847|1|t|H
1238|20|38|104475|56.7|73.4|100|NaN|NaN|NaN|1|847|1|t|H
1238|20|38|104475|56.7|73.4|101|56.7|73.1|NaN|1|847|1|t|H
1239|20|39|104475|56.7|73.1|1|61.8|91.5|NaN|1|847|1|t|H
1240|20|40|99334|61.8|91.5|100|NaN|NaN|NaN|1|847|1|t|H
1241|20|41|99334|61.8|91.5|1|67.3|97.2|NaN|1|847|1|t|H
1242|20|42|50105|67.3|97.2|101|67.2|96.6|NaN|1|847|1|t|H
1242|20|42|50105|67.3|97.2|100|NaN|NaN|NaN|1|847|1|t|H
1243|20|43|50105|67.2|96.6|1|86.3|85.3|NaN|1|847|1|t|H
1249|20|49|84450|11.4|9.4|7|NaN|NaN|NaN|1|497|1|f|A
1249|20|49|99334|88.6|90.6|50|NaN|NaN|NaN|1|847|1|f|H
1252|20|52|84450|9.5|3.9|61|NaN|NaN|NaN|1|497|0|f|A
1252|20|52|99334|93.7|94.4|1|93.7|67.7|NaN|1|847|0|f|H
1253|20|53|119471|4.3|35.5|12|NaN|NaN|NaN|1|497|1|f|A
1254|20|54|119471|5.2|34.0|6|NaN|NaN|NaN|1|497|0|f|A
1254|20|54|99334|94.8|66.0|6|NaN|NaN|NaN|1|847|1|f|H
1277|21|17|55209|99.5|99.3|1|95.2|59.6|NaN|1|847|0|f|H
1279|21|19|84450|5.3|51.0|12|NaN|NaN|NaN|1|497|1|f|A
1280|21|20|99336|90.1|55.0|13|100.0|35.4|20.8|1|847|1|f|H
1282|21|22|84450|-2.0|66.2|5|NaN|NaN|NaN|1|497|1|f|A
1282|21|22|99336|102.0|33.8|5|NaN|NaN|NaN|1|847|0|f|H
1315|21|55|11973|5.1|39.9|1|59.9|4.0|NaN|1|497|0|f|A
1318|21|58|50105|43.0|92.8|1|62.2|87.4|NaN|1|847|0|t|H
1319|21|59|119471|37.9|13.9|1|67.9|9.7|NaN|1|497|0|t|A
1321|22|1|99334|34.0|87.6|1|61.0|70.9|NaN|1|847|1|t|H
1323|22|3|99332|61.0|70.9|101|60.2|73.4|NaN|1|847|1|t|H
1323|22|3|99332|61.0|70.9|100|NaN|NaN|NaN|1|847|1|t|H
1324|22|4|99332|60.2|73.4|1|57.4|90.7|NaN|1|847|1|t|H
1324|22|4|50105|57.4|90.7|101|57.5|90.7|NaN|1|847|1|t|H
1324|22|4|50105|57.4|90.7|100|NaN|NaN|NaN|1|847|1|t|H
1325|22|5|50105|57.5|90.7|1|46.5|72.0|NaN|1|847|1|t|H
1327|22|7|34296|46.5|72.0|100|NaN|NaN|NaN|1|847|1|t|H
1327|22|7|34296|46.5|72.0|101|53.4|64.4|NaN|1|847|1|t|H
1328|22|8|34296|53.4|64.4|1|59.8|45.8|NaN|1|847|1|t|H
1329|22|9|55209|59.8|45.8|101|60.7|46.1|NaN|1|847|1|t|H
1329|22|9|55209|59.8|45.8|100|NaN|NaN|NaN|1|847|1|t|H
1330|22|10|55209|60.7|46.1|1|68.2|49.8|NaN|1|847|1|t|H
1331|22|11|34296|68.2|49.8|101|68.4|49.8|NaN|1|847|1|t|H
1331|22|11|34296|68.2|49.8|100|NaN|NaN|NaN|1|847|1|t|H
1332|22|12|34296|68.4|49.8|1|69.9|20.1|NaN|1|847|1|t|H
1332|22|12|99336|69.9|20.1|100|NaN|NaN|NaN|1|847|1|t|H
1332|22|12|99336|69.9|20.1|101|71.8|19.4|NaN|1|847|1|t|H
1333|22|13|99336|71.8|19.4|1|85.6|27.2|NaN|1|847|1|t|H
1335|22|15|34296|85.6|27.2|1|85.6|30.2|NaN|1|847|0|t|H
1336|22|16|69305|10.4|68.0|8|NaN|NaN|NaN|1|497|1|f|A
1337|22|17|69305|10.0|76.8|49|NaN|NaN|NaN|1|497|1|f|A
1341|22|21|69305|15.8|97.7|1|31.6|89.3|NaN|1|497|0|t|A
1342|22|22|104475|62.8|19.3|49|NaN|NaN|NaN|1|847|1|f|H
1344|22|24|104475|61.4|18.8|1|37.0|84.4|NaN|1|847|1|t|H
1349|22|29|34285|37.0|84.4|100|NaN|NaN|NaN|1|847|1|t|H
1350|22|30|34285|37.0|84.4|1|44.7|92.5|NaN|1|847|1|t|H
1351|22|31|99334|44.7|92.5|101|45.2|84.5|NaN|1|847|1|t|H
1351|22|31|99334|44.7|92.5|100|NaN|NaN|NaN|1|847|1|t|H
1352|22|32|99334|45.2|84.5|1|37.4|46.0|NaN|1|847|1|t|H
