_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1448|24|8|52068|33.3|43.7|49|NaN|NaN|NaN|1|1221|1|f|A
1448|24|8|62914|70.8|20.4|1|59.0|36.3|NaN|1|832|0|t|H
1455|24|15|52068|63.1|37.1|1|68.6|29.8|NaN|1|1221|1|t|A
1458|24|18|14664|68.6|29.8|100|NaN|NaN|NaN|1|1221|1|t|A
1458|24|18|14664|68.6|29.8|101|68.5|23.9|NaN|1|1221|1|t|A
1459|24|19|14664|68.5|23.9|1|69.7|53.6|NaN|1|1221|1|t|A
1461|24|21|28301|69.7|53.6|101|73.4|58.3|NaN|1|1221|1|t|A
1461|24|21|28301|69.7|53.6|100|NaN|NaN|NaN|1|1221|1|t|A
1462|24|22|28301|73.4|58.3|13|100.0|49.3|72.2|1|1221|1|f|A
1463|24|23|28301|100.5|49.4|5|NaN|NaN|NaN|1|1221|0|f|A
1463|24|23|42824|-0.5|50.6|5|NaN|NaN|NaN|1|832|1|f|H
1496|24|56|48844|5.3|59.4|1|56.4|84.5|NaN|1|832|0|f|H
1499|24|59|80226|42.3|14.5|44|NaN|NaN|NaN|1|1221|1|f|A
1499|24|59|59380|57.7|85.5|44|NaN|NaN|NaN|1|832|0|f|H
1500|25|0|80226|41.0|13.5|12|NaN|NaN|NaN|1|1221|1|f|A
1503|25|3|42824|45.4|82.9|1|63.0|77.5|NaN|1|832|0|t|H
1506|25|6|27701|43.5|69.6|1|38.0|85.1|NaN|1|832|1|t|H
1507|25|7|50369|38.0|85.1|101|38.0|86.6|NaN|1|832|1|t|H
1507|25|7|50369|38.0|85.1|100|NaN|NaN|NaN|1|832|1|t|H
1508|25|8|50369|38.0|86.6|1|51.8|94.5|NaN|1|832|1|t|H
1511|25|11|80226|48.0|9.4|7|NaN|NaN|NaN|1|1221|1|f|A
1511|25|11|59380|52.0|90.6|50|NaN|NaN|NaN|1|832|1|f|H
1513|25|13|14664|56.1|15.0|1|64.0|15.0|NaN|1|1221|0|t|A
1513|25|13|59380|0.0|0.0|43|32.9|75.7|NaN|1|832|1|f|H
1515|25|15|12204|34.4|70.9|1|30.9|44.0|NaN|1|832|1|t|H
1522|25|22|27300|30.9|44.0|101|48.5|15.3|NaN|1|832|1|t|H
1522|25|22|27300|30.9|44.0|100|NaN|NaN|NaN|1|832|1|t|H
1523|25|23|27300|48.5|15.3|1|57.9|24.1|NaN|1|832|1|t|H
1525|25|25|60025|57.9|24.1|100|NaN|NaN|NaN|1|832|1|t|H
1525|25|25|60025|57.9|24.1|101|56.6|23.9|NaN|1|832|1|t|H
1526|25|26|60025|56.6|23.9|1|40.2|28.5|NaN|1|832|1|t|H
1527|25|27|27701|40.2|28.5|101|43.1|32.7|NaN|1|832|1|t|H
1527|25|27|27701|40.2|28.5|100|NaN|NaN|NaN|1|832|1|t|H
1528|25|28|27701|43.1|32.7|1|47.7|40.1|NaN|1|832|1|t|H
1529|25|29|60025|47.7|40.1|101|52.0|46.6|NaN|1|832|1|t|H
1529|25|29|60025|47.7|40.1|100|NaN|NaN|NaN|1|832|1|t|H
1530|25|30|60025|52.0|46.6|1|98.0|93.9|NaN|1|832|1|t|H
1536|25|36|50369|98.5|93.2|1|86.6|32.5|NaN|1|832|0|f|H
1538|25|38|59741|11.9|71.2|12|NaN|NaN|NaN|1|1221|1|f|A
1539|25|39|59741|12.6|69.4|6|NaN|NaN|NaN|1|1221|0|f|A
1539|25|39|50369|87.4|30.6|6|NaN|NaN|NaN|1|832|1|f|H
1544|25|44|60025|99.5|0.5|1|80.7|13.4|NaN|1|832|1|f|H
1549|25|49|42738|80.7|13.4|101|81.7|13.7|NaN|1|832|1|f|H
1549|25|49|42738|80.7|13.4|100|NaN|NaN|NaN|1|832|1|f|H
1550|25|50|42738|81.7|13.7|1|85.0|10.4|NaN|1|832|1|t|H
1552|25|52|60025|85.0|10.4|100|NaN|NaN|NaN|1|832|1|t|H
1552|25|52|60025|85.0|10.4|101|85.2|11.0|NaN|1|832|1|t|H
1553|25|53|60025|85.2|11.0|1|97.2|15.3|NaN|1|832|1|t|H
1555|25|55|42738|97.7|13.7|1|97.6|16.7|NaN|1|832|0|f|H
1556|25|56|57001|2.2|84.4|12|NaN|NaN|NaN|1|1221|1|f|A
1557|25|57|57001|4.2|88.0|49|NaN|NaN|NaN|1|1221|1|f|A
1559|25|59|57001|6.4|92.6|50|NaN|NaN|NaN|1|1221|1|f|A
1559|25|59|57001|5.5|101.1|5|NaN|NaN|NaN|1|1221|1|f|A
1559|25|59|42738|93.6|7.4|7|NaN|NaN|NaN|1|832|1|f|H
1559|25|59|42738|92.0|-0.8|5|NaN|NaN|NaN|1|832|0|f|H
1574|26|14|28111|5.5|100.0|1|27.9|95.9|NaN|1|1221|1|f|A
1581|26|21|57001|27.2|97.0|3|NaN|NaN|NaN|1|1221|1|f|A
1581|26|21|66733|72.8|3.0|45|NaN|NaN|NaN|1|832|0|f|H
1585|26|25|57001|35.0|90.9|4|NaN|NaN|NaN|1|1221|1|f|A
1585|26|25|66733|65.0|9.1|4|NaN|NaN|NaN|1|832|0|f|H
1595|26|35|28301|32.7|90.5|1|28.5|41.8|NaN|1|1221|1|f|A
1596|26|36|14516|28.5|41.8|100|NaN|NaN|NaN|1|1221|1|f|A
1597|26|37|14516|28.5|41.8|1|38.8|28.6|NaN|1|1221|1|t|A
1599|26|39|52068|38.8|28.6|100|NaN|NaN|NaN|1|1221|1|t|A
1599|26|39|52068|38.8|28.6|101|39.8|23.7|NaN|1|1221|1|t|A
1600|26|40|52068|39.8|23.7|1|52.0|4.6|NaN|1|1221|1|t|A
1601|26|41|80226|52.0|4.6|100|NaN|NaN|NaN|1|1221|1|t|A
1602|26|42|80226|52.0|4.6|1|41.4|8.3|NaN|1|1221|1|t|A
1603|26|43|52068|41.4|8.3|101|41.3|9.4|NaN|1|1221|1|t|A
1603|26|43|52068|41.4|8.3|100|NaN|NaN|NaN|1|1221|1|t|A
1604|26|44|52068|41.3|9.4|1|44.9|36.7|NaN|1|1221|1|t|A
1606|26|46|14664|44.9|36.7|100|NaN|NaN|NaN|1|1221|1|t|A
1606|26|46|14664|44.9|36.7|101|45.5|39.1|NaN|1|1221|1|t|A
1607|26|47|14664|45.5|39.1|1|34.6|65.8|NaN|1|1221|1|t|A
1610|26|50|19523|34.6|65.8|101|33.9|65.8|NaN|1|1221|1|t|A
1610|26|50|19523|34.6|65.8|100|NaN|NaN|NaN|1|1221|1|t|A
1611|26|51|19523|33.9|65.8|1|44.1|44.8|NaN|1|1221|1|t|A
1611|26|51|14664|44.1|44.8|100|NaN|NaN|NaN|1|1221|1|t|A
1612|26|52|14664|44.1|44.8|1|32.9|36.4|NaN|1|1221|1|t|A
1617|26|57|14516|32.9|36.4|100|NaN|NaN|NaN|1|1221|1|t|A
1617|26|57|14516|32.9|36.4|101|40.4|37.4|NaN|1|1221|1|t|A
1618|26|58|14516|40.4|37.4|1|45.5|71.1|NaN|1|1221|1|t|A
1619|26|59|28301|45.5|71.1|100|NaN|NaN|NaN|1|1221|1|t|A
1620|27|0|28301|45.5|71.1|1|32.1|66.4|NaN|1|1221|1|t|A
1623|27|3|19523|32.1|66.4|100|NaN|NaN|NaN|1|1221|1|t|A
1623|27|3|19523|32.1|66.4|101|31.7|64.8|NaN|1|1221|1|t|A
1624|27|4|19523|31.7|64.8|1|34.0|34.3|NaN|1|1221|1|t|A
1626|27|6|14516|34.0|34.3|100|NaN|NaN|NaN|1|1221|1|t|A
1627|27|7|14516|34.0|34.3|1|42.3|13.8|NaN|1|1221|1|t|A
1628|27|8|52068|42.3|13.8|101|43.4|14.7|NaN|1|1221|1|t|A
1628|27|8|52068|42.3|13.8|100|NaN|NaN|NaN|1|1221|1|t|A
1629|27|9|52068|43.4|14.7|1|56.3|36.1|NaN|1|1221|1|t|A
1630|27|10|43274|56.3|36.1|100|NaN|NaN|NaN|1|1221|1|t|A
1630|27|10|43274|56.3|36.1|101|56.3|39.8|NaN|1|1221|1|t|A
1631|27|11|43274|56.3|39.8|1|43.6|63.6|NaN|1|1221|1|t|A
1632|27|12|19523|43.6|63.6|100|NaN|NaN|NaN|1|1221|1|t|A
1633|27|13|19523|43.6|63.6|1|53.3|87.7|NaN|1|1221|1|t|A
1637|27|17|28301|53.3|87.7|101|64.1|75.7|NaN|1|1221|1|t|A
1637|27|17|28301|53.3|87.7|100|NaN|NaN|NaN|1|1221|1|t|A
1638|27|18|28301|64.1|75.7|1|72.4|66.3|NaN|1|1221|1|t|A
1641|27|21|59741|71.5|62.3|1|68.5|59.7|NaN|1|1221|0|t|A
1642|27|22|42824|28.6|38.0|49|NaN|NaN|NaN|1|832|1|f|H
1642|27|22|42824|28.6|38.0|1|37.2|20.7|NaN|1|832|1|t|H
1645|27|25|66733|37.2|20.7|101|45.8|19.1|NaN|1|832|1|t|H
1645|27|25|66733|37.2|20.7|100|NaN|NaN|NaN|1|832|1|t|H
1646|27|26|66733|45.8|19.1|1|79.8|79.0|NaN|1|832|1|t|H
1649|27|29|60025|79.8|79.0|100|NaN|NaN|NaN|1|832|1|t|H
1649|27|29|60025|79.8|79.0|101|88.2|75.6|NaN|1|832|1|t|H
1650|27|30|60025|88.2|75.6|1|91.3|49.4|NaN|1|832|1|t|H
1650|27|30|62914|91.3|49.4|101|91.9|49.9|NaN|1|832|1|t|H
1650|27|30|62914|91.3|49.4|100|NaN|NaN|NaN|1|832|1|t|H
1651|27|31|62914|91.9|49.9|13|100.0|63.9|8.3|1|832|1|f|H
1653|27|33|59741|-0.6|34.6|5|NaN|NaN|NaN|1|1221|1|f|A
1653|27|33|62914|100.6|65.4|5|NaN|NaN|NaN|1|832|0|f|H
1696|28|16|12056|5.0|37.0|1|62.9|57.6|NaN|1|1221|0|f|A
1697|28|17|42824|36.5|40.7|1|56.3|50.7|NaN|1|832|0|t|H
1698|28|18|28301|44.2|49.4|1|40.5|45.2|NaN|1|1221|0|t|A
1702|28|22|14516|28.1|16.8|1|32.8|6.2|NaN|1|1221|1|t|A
1702|28|22|80226|32.8|6.2|100|NaN|NaN|NaN|1|1221|1|t|A
1703|28|23|80226|32.8|6.2|1|34.5|23.6|NaN|1|1221|1|t|A
1703|28|23|52068|34.5|23.6|100|NaN|NaN|NaN|1|1221|1|t|A
1703|28|23|52068|34.5|23.6|101|34.4|24.7|NaN|1|1221|1|t|A
1704|28|24|52068|34.4|24.7|1|38.8|37.3|NaN|1|1221|1|t|A
1705|28|25|28301|38.8|37.3|100|NaN|NaN|NaN|1|1221|1|t|A
1706|28|26|28301|38.8|37.3|1|33.5|54.0|NaN|1|1221|1|t|A
1710|28|30|52068|35.2|61.2|61|NaN|NaN|NaN|1|1221|0|f|A
1712|28|32|60025|57.8|25.2|49|NaN|NaN|NaN|1|832|1|f|H
1712|28|32|60025|57.8|25.2|1|55.3|20.7|NaN|1|832|1|t|H
1712|28|32|66733|55.3|20.7|101|55.3|20.4|NaN|1|832|1|t|H
1712|28|32|66733|55.3|20.7|100|NaN|NaN|NaN|1|832|1|t|H
1713|28|33|66733|55.3|20.4|1|51.4|28.3|NaN|1|832|1|t|H
1715|28|35|42824|52.3|32.4|1|59.8|60.3|NaN|1|832|0|t|H
1716|28|36|28301|42.3|41.3|8|NaN|NaN|NaN|1|1221|1|f|A
1717|28|37|28301|39.6|38.5|49|NaN|NaN|NaN|1|1221|1|f|A
1719|28|39|28301|37.3|38.8|1|27.6|44.5|NaN|1|1221|1|t|A
1720|28|40|14516|27.6|44.5|100|NaN|NaN|NaN|1|1221|1|t|A
1721|28|41|14516|27.6|44.5|1|29.0|68.2|NaN|1|1221|1|t|A
1722|28|42|19523|29.0|68.2|100|NaN|NaN|NaN|1|1221|1|t|A
1723|28|43|19523|29.0|68.2|1|36.4|65.1|NaN|1|1221|1|t|A
1724|28|44|52068|36.4|65.1|101|37.1|65.1|NaN|1|1221|1|t|A
1724|28|44|52068|36.4|65.1|100|NaN|NaN|NaN|1|1221|1|t|A
1725|28|45|52068|37.1|65.1|1|61.8|66.9|NaN|1|1221|1|t|A
1729|28|49|43274|61.8|66.9|100|NaN|NaN|NaN|1|1221|1|t|A
1729|28|49|43274|61.8|66.9|101|71.9|64.8|NaN|1|1221|1|t|A
1730|28|50|43274|71.9|64.8|1|77.9|53.4|NaN|1|1221|1|t|A
1731|28|51|14664|77.9|53.4|1|92.8|68.4|NaN|1|1221|0|t|A
1734|28|54|42738|3.6|25.5|12|NaN|NaN|NaN|1|832|1|f|H
1735|28|55|14664|94.9|101.2|5|NaN|NaN|NaN|1|1221|1|f|A
1735|28|55|42738|5.1|-1.2|5|NaN|NaN|NaN|1|832|0|f|H
1752|29|12|28111|92.9|100.0|1|100.0|68.5|NaN|1|1221|0|f|A
1755|29|15|28111|100.8|68.9|5|NaN|NaN|NaN|1|1221|0|f|A
1755|29|15|66733|-0.8|31.1|5|NaN|NaN|NaN|1|832|1|f|H
1778|29|38|48844|5.4|57.5|1|12.6|83.2|NaN|1|832|1|f|H
1779|29|39|12204|12.6|83.2|101|13.0|83.6|NaN|1|832|1|f|H
1779|29|39|12204|12.6|83.2|100|NaN|NaN|NaN|1|832|1|f|H
1780|29|40|12204|13.0|83.6|1|7.3|31.6|NaN|1|832|1|t|H
1782|29|42|48844|7.3|31.6|101|7.2|30.7|NaN|1|832|1|t|H
1782|29|42|48844|7.3|31.6|100|NaN|NaN|NaN|1|832|1|t|H
1783|29|43|48844|7.2|30.7|1|21.1|14.0|NaN|1|832|1|t|H
1785|29|45|27300|21.1|14.0|101|22.0|13.5|NaN|1|832|1|t|H
1785|29|45|27300|21.1|14.0|100|NaN|NaN|NaN|1|832|1|t|H
1786|29|46|27300|22.0|13.5|1|35.4|19.1|NaN|1|832|1|t|H
1792|29|52|27701|54.0|14.7|1|88.9|56.1|NaN|1|832|0|t|H
1795|29|55|12056|9.0|44.5|52|NaN|NaN|NaN|1|1221|1|f|A
1801|30|1|12056|15.3|43.3|1|31.1|92.7|NaN|1|1221|1|f|A
1803|30|3|28111|31.1|92.7|100|NaN|NaN|NaN|1|1221|1|f|A
1804|30|4|28111|31.1|92.7|1|37.0|73.3|NaN|1|1221|1|t|A
1806|30|6|28301|37.0|73.3|100|NaN|NaN|NaN|1|1221|1|t|A
1806|30|6|28301|37.0|73.3|101|38.0|68.7|NaN|1|1221|1|t|A
1807|30|7|28301|38.0|68.7|1|27.2|58.5|NaN|1|1221|1|t|A
1808|30|8|19523|27.2|58.5|100|NaN|NaN|NaN|1|1221|1|t|A
1809|30|9|19523|27.2|58.5|1|33.8|44.9|NaN|1|1221|1|t|A
1813|30|13|52068|33.8|44.9|100|NaN|NaN|NaN|1|1221|1|t|A
1813|30|13|52068|33.8|44.9|101|44.3|43.1|NaN|1|1221|1|t|A
1814|30|14|52068|44.3|43.1|1|34.6|64.0|NaN|1|1221|1|t|A
1815|30|15|19523|34.6|64.0|100|NaN|NaN|NaN|1|1221|1|t|A
1816|30|16|19523|34.6|64.0|1|42.3|70.6|NaN|1|1221|1|t|A
1819|30|19|14664|42.3|70.6|100|NaN|NaN|NaN|1|1221|1|t|A
1819|30|19|14664|42.3|70.6|101|47.0|76.0|NaN|1|1221|1|t|A
1820|30|20|14664|47.0|76.0|1|34.0|60.0|NaN|1|1221|1|t|A
1823|30|23|19523|34.0|60.0|100|NaN|NaN|NaN|1|1221|1|t|A
1824|30|24|19523|34.0|60.0|1|34.7|35.1|NaN|1|1221|1|t|A
1827|30|27|14516|34.7|35.1|101|37.8|34.3|NaN|1|1221|1|t|A
1827|30|27|14516|34.7|35.1|100|NaN|NaN|NaN|1|1221|1|t|A
1828|30|28|14516|37.8|34.3|1|47.4|46.6|NaN|1|1221|1|t|A
1830|30|30|14664|47.4|46.6|101|52.8|47.3|NaN|1|1221|1|t|A
1830|30|30|14664|47.4|46.6|100|NaN|NaN|NaN|1|1221|1|t|A
1831|30|31|14664|52.8|47.3|1|65.8|60.0|NaN|1|1221|1|t|A
1831|30|31|43274|65.8|60.0|100|NaN|NaN|NaN|1|1221|1|t|A
1832|30|32|43274|65.8|60.0|1|62.0|43.0|NaN|1|1221|1|t|A
1833|30|33|14664|62.0|43.0|100|NaN|NaN|NaN|1|1221|1|t|A
1833|30|33|14664|62.0|43.0|101|63.5|39.8|NaN|1|1221|1|t|A
1834|30|34|14664|63.5|39.8|1|74.1|7.6|NaN|1|1221|1|t|A
1837|30|37|80226|82.2|6.5|1|93.0|55.2|NaN|1|1221|0|f|A
1839|30|39|42738|8.7|42.5|12|NaN|NaN|NaN|1|832|1|f|H
1842|30|42|48844|1.5|62.3|11|NaN|NaN|NaN|1|832|1|f|H
1845|30|45|48844|6.7|75.4|1|28.6|88.9|NaN|1|832|0|f|H
1846|30|46|80226|69.0|9.4|8|NaN|NaN|NaN|1|1221|1|f|A
1848|30|48|80226|69.0|15.8|49|NaN|NaN|NaN|1|1221|1|f|A
1849|30|49|80226|70.4|19.5|1|76.7|7.3|NaN|1|1221|1|t|A
1851|30|51|59741|76.7|7.3|100|NaN|NaN|NaN|1|1221|1|t|A
1851|30|51|59741|76.7|7.3|101|78.4|7.0|NaN|1|1221|1|t|A
1852|30|52|59741|78.4|7.0|1|83.6|28.2|NaN|1|1221|1|t|A
1853|30|53|12204|15.6|66.0|45|NaN|NaN|NaN|1|832|0|f|H
1853|30|53|80226|84.4|34.0|3|NaN|NaN|NaN|1|1221|1|f|A
1855|30|55|80226|84.7|32.1|15|100.0|46.3|1.9|1|1221|1|f|A
1855|30|55|48844|1.3|51.9|10|NaN|NaN|NaN|1|832|1|f|H
1858|30|58|48844|1.3|51.9|52|NaN|NaN|NaN|1|832|1|f|H
1876|31|16|48844|15.5|54.8|1|64.7|48.5|NaN|1|832|1|t|H
1878|31|18|62914|65.0|48.7|1|63.2|43.7|NaN|1|832|0|t|H
1879|31|19|52068|34.8|58.5|8|NaN|NaN|NaN|1|1221|1|f|A
1881|31|21|19523|30.4|64.0|49|NaN|NaN|NaN|1|1221|1|f|A
1882|31|22|19523|30.6|65.5|1|65.0|67.9|NaN|1|1221|0|t|A
1884|31|24|42738|36.6|29.5|49|NaN|NaN|NaN|1|832|1|f|H
1885|31|25|42738|36.9|29.1|1|59.3|30.0|NaN|1|832|1|t|H
1889|31|29|60025|55.9|37.3|1|56.9|38.5|NaN|1|832|0|t|H
1890|31|30|28301|41.8|62.7|74|NaN|NaN|NaN|1|1221|1|f|A
1892|31|32|42824|47.2|60.9|1|64.3|96.5|NaN|1|832|1|t|H
1894|31|34|50369|64.3|96.5|100|NaN|NaN|NaN|1|832|1|t|H
1894|31|34|50369|64.3|96.5|101|66.5|96.5|NaN|1|832|1|t|H
1895|31|35|50369|66.5|96.5|1|76.7|98.0|NaN|1|832|1|t|H
1897|31|37|59380|75.6|95.8|3|NaN|NaN|NaN|1|832|0|f|H
1897|31|37|80226|24.4|4.2|7|NaN|NaN|NaN|1|1221|1|f|A
1898|31|38|59380|74.7|101.2|5|NaN|NaN|NaN|1|832|1|f|H
1898|31|38|80226|25.3|-1.2|5|NaN|NaN|NaN|1|1221|0|f|A
1911|31|51|50369|79.6|100.0|1|89.9|97.2|NaN|1|832|1|f|H
1913|31|53|59380|89.9|97.2|100|NaN|NaN|NaN|1|832|1|f|H
1913|31|53|59380|89.9|97.2|101|89.4|97.8|NaN|1|832|1|f|H
1914|31|54|59380|89.4|97.8|1|78.9|97.4|NaN|1|832|1|t|H
1916|31|56|50369|78.0|96.0|1|79.6|82.9|NaN|1|832|0|t|H
1917|31|57|14516|22.3|17.4|8|NaN|NaN|NaN|1|1221|1|f|A
1918|31|58|59741|26.9|10.9|1|31.8|6.5|NaN|1|1221|1|t|A
1919|31|59|14664|29.5|8.5|49|NaN|NaN|NaN|1|1221|1|f|A
1920|32|0|42824|64.2|90.7|45|NaN|NaN|NaN|1|832|0|f|H
1920|32|0|14664|35.8|9.3|3|NaN|NaN|NaN|1|1221|1|f|A
1920|32|0|14664|39.8|10.9|42|NaN|NaN|NaN|1|1221|1|f|A
1921|32|1|27701|58.4|87.2|45|NaN|NaN|NaN|1|832|0|f|H
1921|32|1|14664|41.6|12.8|3|NaN|NaN|NaN|1|1221|1|f|A
1925|32|5|12204|33.3|83.6|45|NaN|NaN|NaN|1|832|0|f|H
1925|32|5|14664|66.7|16.4|3|NaN|NaN|NaN|1|1221|1|f|A
1927|32|7|42824|32.2|77.1|7|NaN|NaN|NaN|1|832|1|f|H
1927|32|7|14664|67.8|22.9|50|NaN|NaN|NaN|1|1221|1|f|A
1929|32|9|42824|31.0|65.7|49|NaN|NaN|NaN|1|832|1|f|H
1930|32|10|42824|35.3|63.9|1|47.5|55.1|NaN|1|832|1|t|H
1936|32|16|66733|63.0|47.6|4|NaN|NaN|NaN|1|832|1|f|H
1936|32|16|52068|37.0|52.4|4|NaN|NaN|NaN|1|1221|0|f|A
1937|32|17|28301|0.0|0.0|43|NaN|NaN|NaN|1|1221|1|f|A
2017|33|37|66733|65.1|49.6|1|95.2|67.9|NaN|1|832|1|f|H
2018|33|38|12204|95.2|67.9|100|NaN|NaN|NaN|1|832|1|f|H
2018|33|38|12204|95.2|67.9|101|95.2|67.5|NaN|1|832|1|f|H
2019|33|39|12204|95.2|67.5|13|100.0|58.0|77.8|1|832|1|f|H
2021|33|41|12204|100.9|62.4|5|NaN|NaN|NaN|1|832|0|f|H
2021|33|41|59741|-0.9|37.6|5|NaN|NaN|NaN|1|1221|1|f|A
2052|34|12|12056|5.1|40.7|1|68.7|63.9|NaN|1|1221|0|f|A
2056|34|16|27300|29.8|29.8|12|NaN|NaN|NaN|1|832|1|f|H
2057|34|17|42738|30.1|20.9|49|NaN|NaN|NaN|1|832|1|f|H
2058|34|18|42738|30.2|20.9|1|68.4|36.4|NaN|1|832|0|t|H
2059|34|19|19523|27.1|66.6|12|NaN|NaN|NaN|1|1221|1|f|A
2062|34|22|28301|44.0|43.1|1|58.1|36.1|NaN|1|1221|0|t|A
2063|34|23|50369|44.6|67.6|1|47.5|72.7|NaN|1|832|1|t|H
2068|34|28|59380|47.5|72.7|100|NaN|NaN|NaN|1|832|1|t|H
2068|34|28|59380|47.5|72.7|101|45.1|64.8|NaN|1|832|1|t|H
2069|34|29|59380|45.1|64.8|1|39.9|69.0|NaN|1|832|1|t|H
2075|34|35|42824|39.9|69.0|101|40.2|58.1|NaN|1|832|1|t|H
2075|34|35|42824|39.9|69.0|100|NaN|NaN|NaN|1|832|1|t|H
2076|34|36|42824|40.2|58.1|1|39.1|25.3|NaN|1|832|1|t|H
2080|34|40|27300|46.1|12.3|1|100.0|12.3|NaN|1|832|0|t|H
2083|34|43|43274|-0.8|87.4|5|NaN|NaN|NaN|1|1221|1|f|A
2083|34|43|27300|100.8|12.6|5|NaN|NaN|NaN|1|832|0|f|H
2111|35|11|12056|5.3|55.8|1|26.5|90.6|NaN|1|1221|1|f|A
2113|35|13|28111|26.5|90.6|101|27.3|90.5|NaN|1|1221|1|f|A
2113|35|13|28111|26.5|90.6|100|NaN|NaN|NaN|1|1221|1|f|A
2114|35|14|28111|27.3|90.5|1|26.7|68.2|NaN|1|1221|1|t|A
2115|35|15|19523|26.7|68.2|100|NaN|NaN|NaN|1|1221|1|t|A
2115|35|15|19523|26.7|68.2|101|26.7|66.4|NaN|1|1221|1|t|A
2116|35|16|19523|26.7|66.4|1|33.3|33.3|NaN|1|1221|1|t|A
2120|35|20|14516|33.3|33.3|101|35.9|31.3|NaN|1|1221|1|t|A
2120|35|20|14516|33.3|33.3|100|NaN|NaN|NaN|1|1221|1|t|A
2121|35|21|14516|35.9|31.3|1|59.2|2.9|NaN|1|1221|1|t|A
2122|35|22|80226|59.2|2.9|100|NaN|NaN|NaN|1|1221|1|t|A
2123|35|23|80226|59.2|2.9|1|58.9|11.3|NaN|1|1221|1|t|A
2124|35|24|28301|58.9|11.3|100|NaN|NaN|NaN|1|1221|1|t|A
2125|35|25|28301|58.9|11.3|1|58.9|3.4|NaN|1|1221|1|t|A
2125|35|25|80226|58.9|3.4|100|NaN|NaN|NaN|1|1221|1|t|A
2126|35|26|80226|58.9|3.4|1|64.4|20.9|NaN|1|1221|1|t|A
2129|35|29|14664|65.5|17.1|1|69.5|18.0|NaN|1|1221|0|t|A
2131|35|31|27701|27.6|77.2|74|NaN|NaN|NaN|1|832|1|f|H
2134|35|34|57001|74.0|52.5|1|66.1|43.9|NaN|1|1221|1|t|A
2136|35|36|28301|66.1|43.9|101|68.9|41.5|NaN|1|1221|1|t|A
2136|35|36|28301|66.1|43.9|100|NaN|NaN|NaN|1|1221|1|t|A
2137|35|37|28301|68.9|41.5|15|100.0|50.0|0.0|1|1221|1|f|A
2137|35|37|27300|18.4|50.0|10|NaN|NaN|NaN|1|832|1|f|H
2140|35|40|14664|69.5|20.1|1|67.3|6.8|NaN|1|1221|1|t|A
2144|35|44|80226|67.3|6.8|101|66.6|6.4|NaN|1|1221|1|t|A
2144|35|44|80226|67.3|6.8|100|NaN|NaN|NaN|1|1221|1|t|A
2145|35|45|80226|66.6|6.4|1|61.5|30.9|NaN|1|1221|1|t|A
2147|35|47|28301|61.5|30.9|100|NaN|NaN|NaN|1|1221|1|t|A
2147|35|47|28301|61.5|30.9|101|61.2|32.5|NaN|1|1221|1|t|A
2148|35|48|28301|61.2|32.5|1|53.1|58.7|NaN|1|1221|1|t|A
2150|35|50|19523|53.1|58.7|100|NaN|NaN|NaN|1|1221|1|t|A
2150|35|50|19523|53.1|58.7|101|54.7|64.8|NaN|1|1221|1|t|A
2151|35|51|19523|54.7|64.8|1|65.1|63.4|NaN|1|1221|1|t|A
2153|35|53|27701|31.3|35.2|45|NaN|NaN|NaN|1|832|0|f|H
2153|35|53|52068|68.7|64.8|3|NaN|NaN|NaN|1|1221|1|f|A
2155|35|55|52068|74.3|56.6|15|100.0|50.0|0.0|1|1221|1|f|A
2155|35|55|27300|20.0|40.3|10|NaN|NaN|NaN|1|832|1|f|H
2157|35|57|27300|22.8|41.8|6|NaN|NaN|NaN|1|832|0|f|H
2157|35|57|52068|77.2|58.2|6|NaN|NaN|NaN|1|1221|1|f|A
2187|36|27|59741|99.5|0.5|1|92.0|40.3|NaN|1|1221|0|f|A
2190|36|30|59380|7.0|50.9|12|NaN|NaN|NaN|1|832|1|f|H
2194|36|34|66733|25.9|22.1|49|NaN|NaN|NaN|1|832|1|f|H
2195|36|35|66733|29.2|23.5|3|NaN|NaN|NaN|1|832|1|f|H
2195|36|35|52068|70.8|76.5|45|NaN|NaN|NaN|1|1221|0|f|A
2200|36|40|66733|46.7|32.2|1|66.0|91.5|NaN|1|832|1|t|H
2202|36|42|60025|65.4|92.7|1|85.8|38.2|NaN|1|832|0|t|H
2204|36|44|14516|13.2|62.6|12|NaN|NaN|NaN|1|1221|1|f|A
2207|36|47|60025|76.9|-1.1|5|NaN|NaN|NaN|1|832|1|f|H
2207|36|47|14516|25.0|101.3|5|NaN|NaN|NaN|1|1221|0|f|A
2259|37|39|42738|74.9|0.0|1|80.6|11.7|NaN|1|832|1|f|H
2261|37|41|62914|80.6|11.7|101|80.0|10.7|NaN|1|832|1|f|H
2261|37|41|62914|80.6|11.7|100|NaN|NaN|NaN|1|832|1|f|H
2262|37|42|62914|80.0|10.7|1|75.8|4.0|NaN|1|832|1|t|H
2265|37|45|42738|75.1|4.3|1|80.6|26.7|NaN|1|832|0|t|H
2266|37|46|19523|14.9|68.5|12|NaN|NaN|NaN|1|1221|1|f|A
2273|37|53|48844|12.6|-0.8|5|NaN|NaN|NaN|1|832|1|f|H
2273|37|53|19523|87.4|100.8|5|NaN|NaN|NaN|1|1221|0|f|A
2289|38|9|42738|16.3|0.0|1|10.8|2.6|NaN|1|832|1|f|H
