_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4520|75|20|20695|83.4|5.0|100|NaN|NaN|NaN|2|830|1|t|A
4521|75|21|20695|83.4|5.0|1|74.6|14.9|NaN|2|830|1|t|A
4523|75|23|19160|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|H
4524|75|24|83407|72.1|16.1|1|78.2|1.9|NaN|2|830|1|t|A
4525|75|25|20695|78.2|1.9|100|NaN|NaN|NaN|2|830|1|t|A
4526|75|26|20695|78.2|1.9|1|65.3|9.5|NaN|2|830|1|t|A
4526|75|26|98780|65.3|9.5|100|NaN|NaN|NaN|2|830|1|t|A
4526|75|26|98780|65.3|9.5|101|65.0|9.8|NaN|2|830|1|t|A
4527|75|27|98780|65.0|9.8|1|58.9|26.1|NaN|2|830|1|t|A
4528|75|28|50947|58.9|26.1|101|57.6|26.8|NaN|2|830|1|t|A
4528|75|28|50947|58.9|26.1|100|NaN|NaN|NaN|2|830|1|t|A
4529|75|29|50947|57.6|26.8|1|46.7|60.2|NaN|2|830|1|t|A
4532|75|32|98783|46.9|63.1|1|62.7|100.0|NaN|2|830|0|t|A
4534|75|34|98783|63.0|101.4|5|NaN|NaN|NaN|2|830|0|f|A
4534|75|34|19160|37.0|-1.4|5|NaN|NaN|NaN|2|497|1|f|H
4555|75|55|27335|39.0|0.0|1|48.1|47.2|NaN|2|497|1|f|H
4556|75|56|84450|48.1|47.2|101|57.2|51.2|NaN|2|497|1|f|H
4556|75|56|84450|48.1|47.2|100|NaN|NaN|NaN|2|497|1|f|H
4557|75|57|84450|57.2|51.2|1|53.6|41.0|NaN|2|497|1|t|H
4559|75|59|21123|58.5|41.0|1|62.7|43.6|NaN|2|497|0|t|H
4561|76|1|50947|32.1|57.2|74|NaN|NaN|NaN|2|830|1|f|A
4561|76|1|21123|59.1|35.8|1|44.7|33.0|NaN|2|497|1|t|H
4561|76|1|19160|44.7|33.0|100|NaN|NaN|NaN|2|497|1|t|H
4561|76|1|19160|44.7|33.0|101|44.6|33.0|NaN|2|497|1|t|H
4562|76|2|19160|44.6|33.0|1|57.7|6.1|NaN|2|497|1|t|H
4566|76|6|27335|57.7|6.1|100|NaN|NaN|NaN|2|497|1|t|H
4566|76|6|27335|57.7|6.1|101|65.1|3.8|NaN|2|497|1|t|H
4567|76|7|27335|65.1|3.8|1|58.3|12.9|NaN|2|497|1|t|H
4568|76|8|21123|58.3|12.9|100|NaN|NaN|NaN|2|497|1|t|H
4568|76|8|21123|58.3|12.9|101|58.7|15.2|NaN|2|497|1|t|H
4569|76|9|21123|58.7|15.2|1|58.1|26.7|NaN|2|497|1|t|H
4572|76|12|84450|58.1|26.7|101|56.9|36.0|NaN|2|497|1|t|H
4572|76|12|84450|58.1|26.7|100|NaN|NaN|NaN|2|497|1|t|H
4573|76|13|84450|56.9|36.0|1|55.0|72.7|NaN|2|497|1|t|H
4574|76|14|69305|55.0|72.7|101|54.3|80.2|NaN|2|497|1|t|H
4574|76|14|69305|55.0|72.7|100|NaN|NaN|NaN|2|497|1|t|H
4575|76|15|69305|54.3|80.2|1|67.6|95.7|NaN|2|497|1|t|H
4578|76|18|52156|66.8|86.3|1|69.6|70.2|NaN|2|497|0|t|H
4580|76|20|50947|30.9|37.4|49|NaN|NaN|NaN|2|830|1|f|A
4582|76|22|50947|31.1|39.8|1|62.8|93.9|NaN|2|830|1|t|A
4587|76|27|49195|64.3|94.3|50|NaN|NaN|NaN|2|830|1|f|A
4587|76|27|27335|35.7|5.7|7|NaN|NaN|NaN|2|497|1|f|H
4588|76|28|49195|69.2|101.5|5|NaN|NaN|NaN|2|830|1|f|A
4588|76|28|27335|30.8|-1.5|5|NaN|NaN|NaN|2|497|0|f|H
4619|76|59|81048|0.0|0.0|18|NaN|NaN|NaN|2|497|1|f|H
4619|76|59|60841|0.0|0.0|19|NaN|NaN|NaN|2|497|1|f|H
4625|77|5|12631|68.1|100.0|1|55.0|82.0|NaN|2|830|1|f|A
4627|77|7|147744|55.0|82.0|100|NaN|NaN|NaN|2|830|1|f|A
4628|77|8|147744|55.0|82.0|1|59.5|81.1|NaN|2|830|1|t|A
4630|77|10|83407|59.5|81.1|101|62.8|78.1|NaN|2|830|1|t|A
4630|77|10|83407|59.5|81.1|100|NaN|NaN|NaN|2|830|1|t|A
4631|77|11|83407|62.8|78.1|1|67.8|98.3|NaN|2|830|1|t|A
4635|77|15|12631|68.5|98.1|1|100.0|8.5|NaN|2|830|0|f|A
4642|77|22|20695|100.6|5.6|5|NaN|NaN|NaN|2|830|0|f|A
4642|77|22|27335|-0.6|94.4|5|NaN|NaN|NaN|2|497|1|f|H
4683|78|3|49195|0.0|0.0|18|NaN|NaN|NaN|2|830|1|f|A
4683|78|3|78545|0.0|0.0|19|NaN|NaN|NaN|2|830|1|f|A
4702|78|22|11973|5.5|38.5|1|60.0|11.0|NaN|2|497|1|f|H
4703|78|23|27335|60.0|11.0|101|60.0|10.3|NaN|2|497|1|f|H
4703|78|23|27335|60.0|11.0|100|NaN|NaN|NaN|2|497|1|f|H
4704|78|24|27335|60.0|10.3|1|71.5|6.2|NaN|2|497|1|t|H
4706|78|26|60841|71.5|6.2|61|NaN|NaN|NaN|2|497|0|f|H
4709|78|29|20695|24.6|100.8|5|NaN|NaN|NaN|2|830|1|f|A
4709|78|29|60841|73.4|-1.3|5|NaN|NaN|NaN|2|497|0|f|H
4720|78|40|12631|27.6|100.0|1|34.0|92.9|NaN|2|830|1|f|A
4722|78|42|50947|34.0|92.9|100|NaN|NaN|NaN|2|830|1|f|A
4722|78|42|50947|34.0|92.9|101|34.2|91.8|NaN|2|830|1|f|A
4723|78|43|50947|34.2|91.8|1|71.0|75.0|NaN|2|830|1|t|A
4726|78|46|148179|71.0|75.0|61|NaN|NaN|NaN|2|830|0|f|A
4726|78|46|41909|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|H
4727|78|47|41909|28.8|18.2|49|NaN|NaN|NaN|2|497|1|f|H
4728|78|48|41909|29.3|16.5|1|39.9|32.8|NaN|2|497|1|t|H
4732|78|52|40772|39.9|32.8|101|48.8|46.0|NaN|2|497|1|t|H
4732|78|52|40772|39.9|32.8|100|NaN|NaN|NaN|2|497|1|t|H
4733|78|53|40772|48.8|46.0|1|57.8|3.8|NaN|2|497|1|t|H
4740|79|0|27335|57.8|3.8|101|41.0|13.4|NaN|2|497|1|t|H
4740|79|0|27335|57.8|3.8|100|NaN|NaN|NaN|2|497|1|t|H
4741|79|1|27335|41.0|13.4|1|33.8|56.9|NaN|2|497|1|t|H
4744|79|4|41909|33.8|56.9|101|36.9|63.3|NaN|2|497|1|t|H
4744|79|4|41909|33.8|56.9|100|NaN|NaN|NaN|2|497|1|t|H
4745|79|5|41909|36.9|63.3|1|48.1|82.7|NaN|2|497|1|t|H
4748|79|8|69305|48.1|82.7|100|NaN|NaN|NaN|2|497|1|t|H
4748|79|8|69305|48.1|82.7|101|59.3|89.4|NaN|2|497|1|t|H
4749|79|9|69305|59.3|89.4|1|56.3|73.9|NaN|2|497|1|t|H
4751|79|11|40772|56.3|73.9|100|NaN|NaN|NaN|2|497|1|t|H
4751|79|11|40772|56.3|73.9|101|56.0|66.9|NaN|2|497|1|t|H
4752|79|12|40772|56.0|66.9|1|53.3|53.1|NaN|2|497|1|t|H
4752|79|12|21123|53.3|53.1|101|53.2|57.3|NaN|2|497|1|t|H
4752|79|12|21123|53.3|53.1|100|NaN|NaN|NaN|2|497|1|t|H
4753|79|13|21123|53.2|57.3|1|55.6|65.2|NaN|2|497|1|t|H
4755|79|15|40772|55.6|65.2|101|56.7|65.5|NaN|2|497|1|t|H
4755|79|15|40772|55.6|65.2|100|NaN|NaN|NaN|2|497|1|t|H
4756|79|16|40772|56.7|65.5|1|53.8|81.8|NaN|2|497|1|t|H
4759|79|19|69305|53.8|81.8|101|56.5|80.6|NaN|2|497|1|t|H
4759|79|19|69305|53.8|81.8|100|NaN|NaN|NaN|2|497|1|t|H
4760|79|20|69305|56.5|80.6|1|62.9|7.4|NaN|2|497|1|t|H
4764|79|24|27335|63.3|4.0|61|NaN|NaN|NaN|2|497|0|f|H
4765|79|25|78545|41.3|95.4|49|NaN|NaN|NaN|2|830|1|f|A
4769|79|29|78545|36.0|97.8|50|NaN|NaN|NaN|2|830|1|f|A
4769|79|29|27335|64.0|2.2|7|NaN|NaN|NaN|2|497|1|f|H
4770|79|30|78545|35.5|101.6|5|NaN|NaN|NaN|2|830|1|f|A
4770|79|30|27335|64.5|-1.6|5|NaN|NaN|NaN|2|497|0|f|H
4773|79|33|12631|36.3|100.0|1|42.0|78.5|NaN|2|830|1|f|A
4773|79|33|83407|42.0|78.5|100|NaN|NaN|NaN|2|830|1|f|A
4774|79|34|83407|42.0|78.5|1|36.2|74.8|NaN|2|830|1|t|A
4776|79|36|50947|36.2|74.8|1|39.7|35.5|NaN|2|830|0|t|A
4777|79|37|52156|57.0|65.5|8|NaN|NaN|NaN|2|497|1|f|H
4777|79|37|52156|57.0|65.5|49|NaN|NaN|NaN|2|497|1|f|H
4778|79|38|52156|57.0|65.5|1|70.0|56.0|NaN|2|497|1|t|H
4779|79|39|60841|70.0|56.0|100|NaN|NaN|NaN|2|497|1|t|H
4779|79|39|60841|70.0|56.0|101|69.8|54.6|NaN|2|497|1|t|H
4780|79|40|60841|69.8|54.6|1|57.8|60.9|NaN|2|497|1|t|H
4780|79|40|52156|57.8|60.9|100|NaN|NaN|NaN|2|497|1|t|H
4780|79|40|52156|57.8|60.9|101|56.1|56.1|NaN|2|497|1|t|H
4781|79|41|52156|56.1|56.1|1|59.8|30.0|NaN|2|497|1|t|H
4782|79|42|84450|59.8|30.0|100|NaN|NaN|NaN|2|497|1|t|H
4782|79|42|84450|59.8|30.0|101|61.9|27.7|NaN|2|497|1|t|H
4783|79|43|84450|61.9|27.7|1|70.0|36.3|NaN|2|497|1|t|H
4784|79|44|68312|70.0|36.3|100|NaN|NaN|NaN|2|497|1|t|H
4784|79|44|68312|70.0|36.3|101|71.2|39.5|NaN|2|497|1|t|H
4785|79|45|68312|71.2|39.5|1|68.0|48.4|NaN|2|497|1|t|H
4786|79|46|52156|68.0|48.4|101|68.4|49.9|NaN|2|497|1|t|H
4786|79|46|52156|68.0|48.4|100|NaN|NaN|NaN|2|497|1|t|H
4787|79|47|52156|68.4|49.9|1|71.5|75.7|NaN|2|497|1|t|H
4792|79|52|69305|71.5|75.7|101|70.6|76.9|NaN|2|497|1|t|H
4792|79|52|69305|71.5|75.7|100|NaN|NaN|NaN|2|497|1|t|H
4793|79|53|69305|70.6|76.9|1|72.8|92.0|NaN|2|497|1|t|H
4794|79|54|52156|72.8|92.0|100|NaN|NaN|NaN|2|497|1|t|H
4794|79|54|52156|72.8|92.0|101|74.0|96.8|NaN|2|497|1|t|H
4795|79|55|52156|74.0|96.8|1|63.0|86.8|NaN|2|497|1|t|H
4796|79|56|69305|63.0|86.8|101|62.9|81.2|NaN|2|497|1|t|H
4796|79|56|69305|63.0|86.8|100|NaN|NaN|NaN|2|497|1|t|H
4797|79|57|69305|62.9|81.2|1|57.6|62.0|NaN|2|497|1|t|H
4799|79|59|21123|57.6|62.0|100|NaN|NaN|NaN|2|497|1|t|H
4800|80|0|21123|57.6|62.0|1|58.4|36.6|NaN|2|497|1|t|H
4802|80|2|84450|58.4|36.6|101|60.6|33.6|NaN|2|497|1|t|H
4802|80|2|84450|58.4|36.6|100|NaN|NaN|NaN|2|497|1|t|H
4803|80|3|84450|60.6|33.6|1|67.3|3.4|NaN|2|497|1|t|H
4804|80|4|27335|67.3|3.4|100|NaN|NaN|NaN|2|497|1|t|H
4804|80|4|27335|67.3|3.4|101|71.7|2.6|NaN|2|497|1|t|H
4805|80|5|27335|71.7|2.6|1|65.2|14.6|NaN|2|497|1|t|H
4806|80|6|84450|65.2|14.6|100|NaN|NaN|NaN|2|497|1|t|H
4806|80|6|84450|65.2|14.6|101|65.3|15.6|NaN|2|497|1|t|H
4807|80|7|84450|65.3|15.6|1|60.4|31.8|NaN|2|497|1|t|H
4810|80|10|21123|60.4|31.8|100|NaN|NaN|NaN|2|497|1|t|H
4810|80|10|21123|60.4|31.8|101|59.2|30.0|NaN|2|497|1|t|H
4811|80|11|21123|59.2|30.0|1|61.3|2.5|NaN|2|497|1|t|H
4813|80|13|84450|61.3|2.5|100|NaN|NaN|NaN|2|497|1|t|H
4813|80|13|84450|61.3|2.5|101|61.1|4.4|NaN|2|497|1|t|H
4814|80|14|84450|61.1|4.4|1|58.4|62.0|NaN|2|497|1|t|H
4819|80|19|40772|58.4|62.0|101|69.2|56.6|NaN|2|497|1|t|H
4819|80|19|40772|58.4|62.0|100|NaN|NaN|NaN|2|497|1|t|H
4820|80|20|40772|69.2|56.6|1|77.1|3.5|NaN|2|497|1|t|H
4825|80|25|27335|94.7|10.4|3|NaN|NaN|NaN|2|497|0|f|H
4828|80|28|12631|6.2|84.7|8|NaN|NaN|NaN|2|830|1|f|A
4828|80|28|27335|91.6|4.6|1|78.4|15.3|NaN|2|497|1|t|H
4831|80|31|84450|76.2|18.6|1|90.0|55.2|NaN|2|497|0|f|H
4833|80|33|98783|10.0|45.6|44|NaN|NaN|NaN|2|830|1|f|A
4833|80|33|60841|90.0|54.4|44|NaN|NaN|NaN|2|497|0|f|H
4834|80|34|98783|10.0|46.4|12|NaN|NaN|NaN|2|830|1|f|A
4837|80|37|69305|83.8|94.4|1|92.1|50.0|NaN|2|497|0|f|H
4839|80|39|58966|8.3|45.4|53|NaN|NaN|NaN|2|830|1|f|A
4841|80|41|50947|8.3|45.4|12|NaN|NaN|NaN|2|830|1|f|A
4845|80|45|20695|14.3|17.9|49|NaN|NaN|NaN|2|830|1|f|A
4846|80|46|20695|13.1|16.8|1|13.0|4.3|NaN|2|830|1|t|A
4847|80|47|98780|13.0|4.3|1|16.4|4.1|NaN|2|830|0|t|A
4848|80|48|69305|86.2|93.5|74|NaN|NaN|NaN|2|497|1|f|H
4849|80|49|98780|13.6|-1.8|5|NaN|NaN|NaN|2|830|1|f|A
4849|80|49|69305|86.4|101.8|5|NaN|NaN|NaN|2|497|0|f|H
4869|81|9|98780|24.2|0.0|1|26.6|20.2|NaN|2|830|1|f|A
4870|81|10|12625|26.6|20.2|101|26.8|28.1|NaN|2|830|1|f|A
4870|81|10|12625|26.6|20.2|100|NaN|NaN|NaN|2|830|1|f|A
4871|81|11|12625|26.8|28.1|1|65.0|21.5|NaN|2|830|1|t|A
4874|81|14|148179|73.1|5.9|3|NaN|NaN|NaN|2|830|0|f|A
4874|81|14|19160|26.9|94.1|7|NaN|NaN|NaN|2|497|1|f|H
4874|81|14|19160|25.1|96.6|49|NaN|NaN|NaN|2|497|1|f|H
4875|81|15|19160|25.1|96.6|1|28.1|70.2|NaN|2|497|1|t|H
4876|81|16|21123|28.1|70.2|101|28.9|67.5|NaN|2|497|1|t|H
4876|81|16|21123|28.1|70.2|100|NaN|NaN|NaN|2|497|1|t|H
4877|81|17|21123|28.9|67.5|1|43.6|76.7|NaN|2|497|1|t|H
4879|81|19|40772|43.6|76.7|100|NaN|NaN|NaN|2|497|1|t|H
4879|81|19|40772|43.6|76.7|101|47.0|69.1|NaN|2|497|1|t|H
4880|81|20|40772|47.0|69.1|1|63.2|69.6|NaN|2|497|1|t|H
4883|81|23|68312|71.6|70.0|1|75.3|47.3|NaN|2|497|0|t|H
4886|81|26|12631|26.2|56.0|12|NaN|NaN|NaN|2|830|1|f|A
4889|81|29|19160|44.7|49.9|1|46.1|56.9|NaN|2|497|1|t|H
4889|81|29|41909|46.1|56.9|101|45.7|56.6|NaN|2|497|1|t|H
4889|81|29|41909|46.1|56.9|100|NaN|NaN|NaN|2|497|1|t|H
4890|81|30|41909|45.7|56.6|1|48.1|46.6|NaN|2|497|1|t|H
4893|81|33|21123|48.1|46.6|101|53.6|55.5|NaN|2|497|1|t|H
4893|81|33|21123|48.1|46.6|100|NaN|NaN|NaN|2|497|1|t|H
4894|81|34|21123|53.6|55.5|1|58.5|71.5|NaN|2|497|1|t|H
4895|81|35|69305|58.5|71.5|100|NaN|NaN|NaN|2|497|1|t|H
4895|81|35|69305|58.5|71.5|101|59.3|73.2|NaN|2|497|1|t|H
4896|81|36|69305|59.3|73.2|1|75.8|67.2|NaN|2|497|1|t|H
4902|81|42|50947|20.9|36.0|4|NaN|NaN|NaN|2|830|0|f|A
4902|81|42|68312|79.1|64.0|4|NaN|NaN|NaN|2|497|1|f|H
4988|83|8|84450|78.6|65.1|1|79.4|68.1|NaN|2|497|1|t|H
4988|83|8|21123|79.4|68.1|100|NaN|NaN|NaN|2|497|1|t|H
4989|83|9|21123|79.4|68.1|1|78.8|66.0|NaN|2|497|1|t|H
4989|83|9|68312|78.8|66.0|100|NaN|NaN|NaN|2|497|1|t|H
4990|83|10|68312|78.8|66.0|15|100.0|50.0|0.0|2|497|1|f|H
4990|83|10|50947|15.0|46.0|10|NaN|NaN|NaN|2|830|1|f|A
4995|83|15|78545|31.4|42.7|49|NaN|NaN|NaN|2|830|1|f|A
5000|83|20|78545|61.2|19.6|3|NaN|NaN|NaN|2|830|0|f|A
5000|83|20|41909|38.8|80.4|7|NaN|NaN|NaN|2|497|0|f|H
5002|83|22|148179|57.9|26.8|3|NaN|NaN|NaN|2|830|1|f|A
5002|83|22|21123|42.1|73.2|45|NaN|NaN|NaN|2|497|0|f|H
5004|83|24|148179|61.7|12.3|1|46.3|12.3|NaN|2|830|1|t|A
5007|83|27|20695|0.0|0.0|43|NaN|NaN|NaN|2|830|1|f|A
5007|83|27|20695|49.2|17.5|4|NaN|NaN|NaN|2|830|1|f|A
5007|83|27|68312|50.8|82.5|4|NaN|NaN|NaN|2|497|0|f|H
5021|83|41|20695|53.9|17.3|1|40.4|34.5|NaN|2|830|1|f|A
5023|83|43|12625|40.4|34.5|100|NaN|NaN|NaN|2|830|1|f|A
5024|83|44|12625|40.4|34.5|1|38.8|63.1|NaN|2|830|1|t|A
5024|83|44|98783|38.8|63.1|100|NaN|NaN|NaN|2|830|1|t|A
5025|83|45|98783|38.8|63.1|1|38.1|38.9|NaN|2|830|1|t|A
5026|83|46|12625|38.1|38.9|100|NaN|NaN|NaN|2|830|1|t|A
5026|83|46|12625|38.1|38.9|101|38.3|38.3|NaN|2|830|1|t|A
5027|83|47|12625|38.3|38.3|1|44.4|25.9|NaN|2|830|1|t|A
5031|83|51|50947|55.5|24.4|2|77.6|96.6|NaN|2|830|1|f|A
5031|83|51|27335|27.0|5.0|55|NaN|NaN|NaN|2|497|1|f|H
5041|84|1|84450|31.7|3.4|1|22.9|28.5|NaN|2|497|1|f|H
5042|84|2|19160|22.9|28.5|100|NaN|NaN|NaN|2|497|1|f|H
5042|84|2|19160|22.9|28.5|101|23.8|28.3|NaN|2|497|1|f|H
5043|84|3|19160|23.8|28.3|1|27.8|35.8|NaN|2|497|1|t|H
5044|84|4|21123|27.8|35.8|100|NaN|NaN|NaN|2|497|1|t|H
5044|84|4|21123|27.8|35.8|101|29.3|38.5|NaN|2|497|1|t|H
5045|84|5|21123|29.3|38.5|1|37.5|50.9|NaN|2|497|1|t|H
5047|84|7|40772|37.5|50.9|101|41.3|61.1|NaN|2|497|1|t|H
5047|84|7|40772|37.5|50.9|100|NaN|NaN|NaN|2|497|1|t|H
5048|84|8|40772|41.3|61.1|1|57.5|67.2|NaN|2|497|1|t|H
5048|84|8|52156|57.5|67.2|100|NaN|NaN|NaN|2|497|1|t|H
5048|84|8|52156|57.5|67.2|101|57.5|67.3|NaN|2|497|1|t|H
5049|84|9|52156|57.5|67.3|1|63.9|57.0|NaN|2|497|1|t|H
5052|84|12|68312|65.4|57.9|1|85.8|82.3|NaN|2|497|0|t|H
5055|84|15|12625|17.5|19.2|8|NaN|NaN|NaN|2|830|1|f|A
5057|84|17|12625|16.2|-1.6|5|NaN|NaN|NaN|2|830|0|f|A
5057|84|17|68312|83.8|101.6|5|NaN|NaN|NaN|2|497|1|f|H
5073|84|33|69305|82.1|100.0|1|62.5|93.9|NaN|2|497|1|f|H
5076|84|36|41909|62.5|93.9|100|NaN|NaN|NaN|2|497|1|f|H
5076|84|36|41909|62.5|93.9|101|63.5|91.4|NaN|2|497|1|f|H
5077|84|37|41909|63.5|91.4|1|68.9|81.2|NaN|2|497|1|t|H
5077|84|37|40772|68.9|81.2|100|NaN|NaN|NaN|2|497|1|t|H
5077|84|37|40772|68.9|81.2|101|69.0|80.3|NaN|2|497|1|t|H
5078|84|38|40772|69.0|80.3|1|60.9|89.4|NaN|2|497|1|t|H
5084|84|44|41909|60.9|89.4|101|61.0|71.7|NaN|2|497|1|t|H
5084|84|44|41909|60.9|89.4|100|NaN|NaN|NaN|2|497|1|t|H
5085|84|45|41909|61.0|71.7|1|65.8|52.4|NaN|2|497|1|t|H
5086|84|46|84450|65.8|52.4|100|NaN|NaN|NaN|2|497|1|t|H
5087|84|47|84450|65.8|52.4|1|57.6|54.3|NaN|2|497|1|t|H
5088|84|48|21123|57.6|54.3|101|56.0|50.0|NaN|2|497|1|t|H
5088|84|48|21123|57.6|54.3|100|NaN|NaN|NaN|2|497|1|t|H
5089|84|49|21123|56.0|50.0|1|63.4|5.5|NaN|2|497|1|t|H
5092|84|52|27335|63.4|5.5|100|NaN|NaN|NaN|2|497|1|t|H
5092|84|52|27335|63.4|5.5|101|77.8|2.8|NaN|2|497|1|t|H
5093|84|53|27335|77.8|2.8|1|73.0|10.1|NaN|2|497|1|t|H
5094|84|54|60841|73.0|10.1|100|NaN|NaN|NaN|2|497|1|t|H
5094|84|54|60841|73.0|10.1|101|72.6|10.7|NaN|2|497|1|t|H
5095|84|55|60841|72.6|10.7|1|66.8|19.2|NaN|2|497|1|t|H
5095|84|55|84450|66.8|19.2|100|NaN|NaN|NaN|2|497|1|t|H
5096|84|56|84450|66.8|19.2|1|60.2|27.3|NaN|2|497|1|t|H
5096|84|56|21123|60.2|27.3|101|59.8|31.2|NaN|2|497|1|t|H
5096|84|56|21123|60.2|27.3|100|NaN|NaN|NaN|2|497|1|t|H
5097|84|57|21123|59.8|31.2|1|62.7|47.8|NaN|2|497|1|t|H
5098|84|58|40772|62.7|47.8|101|63.0|48.1|NaN|2|497|1|t|H
5098|84|58|40772|62.7|47.8|100|NaN|NaN|NaN|2|497|1|t|H
5099|84|59|40772|63.0|48.1|1|76.9|34.0|NaN|2|497|1|t|H
5101|85|1|60841|76.9|34.0|1|87.5|64.9|NaN|2|497|0|t|H
5104|85|4|98780|11.9|32.2|12|NaN|NaN|NaN|2|830|1|f|A
5109|85|9|41909|31.2|96.8|49|NaN|NaN|NaN|2|497|1|f|H
5111|85|11|41909|32.2|90.8|1|47.2|68.7|NaN|2|497|1|t|H
5114|85|14|40772|47.2|68.7|101|44.1|66.4|NaN|2|497|1|t|H
5114|85|14|40772|47.2|68.7|100|NaN|NaN|NaN|2|497|1|t|H
5115|85|15|40772|44.1|66.4|1|51.7|51.3|NaN|2|497|1|t|H
5118|85|18|21123|51.7|51.3|101|58.3|66.9|NaN|2|497|1|t|H
5118|85|18|21123|51.7|51.3|100|NaN|NaN|NaN|2|497|1|t|H
5119|85|19|21123|58.3|66.9|1|70.6|95.9|NaN|2|497|1|t|H
5120|85|20|69305|70.6|95.9|100|NaN|NaN|NaN|2|497|1|t|H
5120|85|20|69305|70.6|95.9|101|71.5|96.9|NaN|2|497|1|t|H
5121|85|21|69305|71.5|96.9|1|62.5|89.0|NaN|2|497|1|t|H
5123|85|23|21123|62.5|89.0|101|61.4|87.7|NaN|2|497|1|t|H
5123|85|23|21123|62.5|89.0|100|NaN|NaN|NaN|2|497|1|t|H
5124|85|24|21123|61.4|87.7|1|45.3|69.4|NaN|2|497|1|t|H
5125|85|25|41909|45.3|69.4|100|NaN|NaN|NaN|2|497|1|t|H
5125|85|25|41909|45.3|69.4|101|45.3|69.6|NaN|2|497|1|t|H
5126|85|26|41909|45.3|69.6|1|45.3|41.9|NaN|2|497|1|t|H
5129|85|29|19160|45.3|41.9|100|NaN|NaN|NaN|2|497|1|t|H
5129|85|29|19160|45.3|41.9|101|54.2|29.5|NaN|2|497|1|t|H
5130|85|30|19160|54.2|29.5|1|61.4|5.9|NaN|2|497|1|t|H
5131|85|31|27335|61.4|5.9|101|61.5|2.3|NaN|2|497|1|t|H
5131|85|31|27335|61.4|5.9|100|NaN|NaN|NaN|2|497|1|t|H
5132|85|32|27335|61.5|2.3|1|71.2|4.0|NaN|2|497|1|t|H
5134|85|34|12631|30.0|93.6|7|NaN|NaN|NaN|2|830|1|f|A
5134|85|34|60841|70.0|6.4|50|NaN|NaN|NaN|2|497|1|f|H
5135|85|35|12631|32.5|91.2|49|NaN|NaN|NaN|2|830|1|f|A
5135|85|35|12631|33.0|89.6|1|31.7|86.8|NaN|2|830|0|t|A
5136|85|36|84450|69.7|10.9|74|NaN|NaN|NaN|2|497|1|f|H
5137|85|37|12631|38.6|77.2|1|63.5|75.0|NaN|2|830|1|t|A
5140|85|40|148179|66.0|75.8|4|NaN|NaN|NaN|2|830|1|f|A
5140|85|40|19160|34.0|24.2|4|NaN|NaN|NaN|2|497|0|f|H
5146|85|46|19160|0.0|0.0|17|NaN|NaN|NaN|2|497|1|f|H
5175|86|15|147744|58.0|81.4|1|67.0|81.4|NaN|2|830|1|f|A
5176|86|16|83407|67.0|81.4|101|63.5|75.0|NaN|2|830|1|f|A
5176|86|16|83407|67.0|81.4|100|NaN|NaN|NaN|2|830|1|f|A
5177|86|17|83407|63.5|75.0|1|76.4|97.7|NaN|2|830|1|t|A
5179|86|19|78545|76.4|97.7|100|NaN|NaN|NaN|2|830|1|t|A
5179|86|19|78545|76.4|97.7|101|75.2|96.5|NaN|2|830|1|t|A
5180|86|20|78545|75.2|96.5|1|60.0|85.9|NaN|2|830|1|t|A
5181|86|21|12631|60.0|85.9|100|NaN|NaN|NaN|2|830|1|t|A
5181|86|21|12631|60.0|85.9|101|59.1|85.1|NaN|2|830|1|t|A
5182|86|22|12631|59.1|85.1|1|50.5|49.4|NaN|2|830|1|t|A
5183|86|23|147744|50.5|49.4|100|NaN|NaN|NaN|2|830|1|t|A
5183|86|23|147744|50.5|49.4|101|50.5|49.0|NaN|2|830|1|t|A
5184|86|24|147744|50.5|49.0|1|48.8|25.5|NaN|2|830|1|t|A
5185|86|25|12625|48.8|25.5|101|52.1|21.5|NaN|2|830|1|t|A
5185|86|25|12625|48.8|25.5|100|NaN|NaN|NaN|2|830|1|t|A
5186|86|26|12625|52.1|21.5|1|64.1|2.0|NaN|2|830|1|t|A
5189|86|29|98780|64.6|3.3|50|NaN|NaN|NaN|2|830|1|f|A
5189|86|29|69305|35.4|96.7|7|NaN|NaN|NaN|2|497|1|f|H
5190|86|30|69305|40.0|86.0|49|NaN|NaN|NaN|2|497|1|f|H
5190|86|30|69305|42.0|84.8|1|56.1|64.2|NaN|2|497|1|t|H
5191|86|31|60841|56.1|64.2|101|57.5|65.8|NaN|2|497|1|t|H
5191|86|31|60841|56.1|64.2|100|NaN|NaN|NaN|2|497|1|t|H
5192|86|32|60841|57.5|65.8|1|48.3|67.3|NaN|2|497|1|t|H
5195|86|35|21123|52.3|64.3|1|76.0|57.8|NaN|2|497|0|t|H
5196|86|36|12625|26.2|39.1|8|NaN|NaN|NaN|2|830|1|f|A
5198|86|38|21123|64.2|53.7|1|62.7|69.4|NaN|2|497|0|t|H
5199|86|39|20695|42.5|28.3|49|NaN|NaN|NaN|2|830|1|f|A
5200|86|40|20695|41.8|28.3|1|36.0|44.5|NaN|2|830|1|t|A
5202|86|42|147744|36.0|44.5|101|36.9|46.9|NaN|2|830|1|t|A
5202|86|42|147744|36.0|44.5|100|NaN|NaN|NaN|2|830|1|t|A
