_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
587|9|47|18090|8.1|53.6|1|56.9|62.4|NaN|1|536|1|f|A
594|9|54|49230|56.9|62.4|100|NaN|NaN|NaN|1|536|1|f|A
594|9|54|49230|56.9|62.4|101|52.7|58.2|NaN|1|536|1|f|A
595|9|55|49230|52.7|58.2|1|37.8|80.5|NaN|1|536|1|t|A
595|9|55|18686|37.8|80.5|100|NaN|NaN|NaN|1|536|1|t|A
596|9|56|18686|37.8|80.5|1|45.4|93.9|NaN|1|536|1|t|A
596|9|56|51255|45.4|93.9|100|NaN|NaN|NaN|1|536|1|t|A
597|9|57|51255|45.4|93.9|1|38.7|88.0|NaN|1|536|1|t|A
598|9|58|18686|38.7|88.0|100|NaN|NaN|NaN|1|536|1|t|A
598|9|58|18686|38.7|88.0|101|38.3|84.5|NaN|1|536|1|t|A
599|9|59|18686|38.3|84.5|1|31.0|35.4|NaN|1|536|1|t|A
602|10|2|11225|31.0|35.4|100|NaN|NaN|NaN|1|536|1|t|A
602|10|2|11225|31.0|35.4|101|37.2|25.5|NaN|1|536|1|t|A
603|10|3|11225|37.2|25.5|1|59.3|11.9|NaN|1|536|1|t|A
604|10|4|69495|59.3|11.9|1|63.8|12.2|NaN|1|536|0|t|A
606|10|6|17476|37.7|87.1|61|NaN|NaN|NaN|1|360|0|f|H
608|10|8|81610|53.3|3.4|1|58.3|18.8|NaN|1|536|1|t|A
608|10|8|52941|58.3|18.8|100|NaN|NaN|NaN|1|536|1|t|A
609|10|9|52941|58.3|18.8|1|61.1|3.8|NaN|1|536|1|t|A
614|10|14|31886|46.3|1.9|61|NaN|NaN|NaN|1|536|0|f|A
614|10|14|42786|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|H
618|10|18|49230|53.1|-1.5|5|NaN|NaN|NaN|1|536|0|f|A
618|10|18|61366|46.9|101.5|5|NaN|NaN|NaN|1|360|1|f|H
623|10|23|15943|47.7|100.0|1|39.6|90.0|NaN|1|360|1|f|H
624|10|24|49230|0.0|0.0|43|NaN|NaN|NaN|1|536|1|f|A
624|10|24|61366|39.6|90.0|1|30.1|79.9|NaN|1|360|1|t|H
625|10|25|17476|30.1|79.9|100|NaN|NaN|NaN|1|360|1|t|H
625|10|25|17476|30.1|79.9|101|27.0|77.2|NaN|1|360|1|t|H
626|10|26|17476|27.0|77.2|1|32.7|25.6|NaN|1|360|1|t|H
631|10|31|49230|53.6|83.2|45|NaN|NaN|NaN|1|536|0|f|A
631|10|31|8924|46.4|16.8|3|NaN|NaN|NaN|1|360|1|f|H
632|10|32|8924|47.9|20.0|1|61.9|13.1|NaN|1|360|1|t|H
632|10|32|54917|61.9|13.1|100|NaN|NaN|NaN|1|360|1|t|H
633|10|33|54917|61.9|13.1|1|62.2|20.3|NaN|1|360|1|t|H
634|10|34|66749|63.3|19.8|1|77.7|14.3|NaN|1|360|0|t|H
637|10|37|51255|19.7|83.5|8|NaN|NaN|NaN|1|536|1|f|A
637|10|37|51255|19.7|83.5|49|NaN|NaN|NaN|1|536|1|f|A
637|10|37|51255|19.7|83.5|1|2.6|61.4|NaN|1|536|1|t|A
639|10|39|18090|2.6|61.4|1|41.1|97.4|NaN|1|536|0|t|A
646|10|46|51255|17.0|98.4|1|38.0|98.3|NaN|1|536|1|t|A
648|10|48|61680|38.0|98.3|101|34.7|98.0|NaN|1|536|1|t|A
648|10|48|61680|38.0|98.3|100|NaN|NaN|NaN|1|536|1|t|A
649|10|49|61680|34.7|98.0|1|28.3|91.1|NaN|1|536|1|t|A
653|10|53|51255|40.0|98.4|50|NaN|NaN|NaN|1|536|1|f|A
653|10|53|41184|60.0|1.6|7|NaN|NaN|NaN|1|360|1|f|H
654|10|54|51255|42.0|101.5|5|NaN|NaN|NaN|1|536|1|f|A
654|10|54|41184|58.0|-1.5|5|NaN|NaN|NaN|1|360|0|f|H
667|11|7|51255|40.7|100.0|1|41.0|94.4|NaN|1|536|1|f|A
667|11|7|52941|41.0|94.4|100|NaN|NaN|NaN|1|536|1|f|A
668|11|8|52941|41.0|94.4|1|42.0|99.2|NaN|1|536|1|t|A
669|11|9|51255|42.0|99.2|100|NaN|NaN|NaN|1|536|1|t|A
670|11|10|51255|42.0|99.2|1|96.1|96.8|NaN|1|536|1|t|A
677|11|17|57038|88.3|98.0|1|82.7|67.5|NaN|1|536|0|t|A
678|11|18|41189|17.6|36.0|12|NaN|NaN|NaN|1|360|1|f|H
680|11|20|41184|38.3|10.4|1|36.9|4.9|NaN|1|360|1|t|H
681|11|21|54917|37.1|4.3|49|NaN|NaN|NaN|1|360|1|f|H
683|11|23|54917|41.0|1.7|1|48.6|3.8|NaN|1|360|0|t|H
684|11|24|18686|51.9|95.6|8|NaN|NaN|NaN|1|536|1|f|A
685|11|25|18686|47.3|95.6|1|57.1|79.1|NaN|1|536|1|t|A
686|11|26|51255|61.1|87.4|49|NaN|NaN|NaN|1|536|1|f|A
687|11|27|51255|62.4|87.0|1|57.3|79.1|NaN|1|536|1|t|A
687|11|27|49230|57.3|79.1|100|NaN|NaN|NaN|1|536|1|t|A
687|11|27|49230|57.3|79.1|101|62.0|63.3|NaN|1|536|1|t|A
688|11|28|49230|62.0|63.3|1|69.9|63.3|NaN|1|536|1|t|A
689|11|29|69495|69.9|63.3|101|79.1|80.0|NaN|1|536|1|t|A
689|11|29|69495|69.9|63.3|100|NaN|NaN|NaN|1|536|1|t|A
690|11|30|69495|79.1|80.0|1|87.0|94.2|NaN|1|536|1|t|A
694|11|34|57038|0.0|0.0|43|83.0|97.5|NaN|1|536|1|f|A
696|11|36|61680|82.3|93.5|1|77.6|88.0|NaN|1|536|1|t|A
703|11|43|69495|79.7|72.3|3|NaN|NaN|NaN|1|536|1|f|A
703|11|43|69495|80.6|70.8|1|79.6|49.4|NaN|1|536|1|t|A
703|11|43|41184|20.3|27.7|45|NaN|NaN|NaN|1|360|0|f|H
704|11|44|49230|79.6|49.4|15|100.0|53.0|2.5|1|536|1|f|A
704|11|44|60772|3.4|48.9|10|NaN|NaN|NaN|1|360|1|f|H
707|11|47|8924|12.7|43.6|12|NaN|NaN|NaN|1|360|1|f|H
709|11|49|49230|83.4|52.9|6|NaN|NaN|NaN|1|536|1|f|A
709|11|49|8924|16.6|47.1|6|NaN|NaN|NaN|1|360|0|f|H
739|12|19|51255|99.5|99.5|1|89.5|65.5|NaN|1|536|0|f|A
743|12|23|41189|10.7|34.2|8|NaN|NaN|NaN|1|360|1|f|H
744|12|24|61366|12.8|18.6|1|36.8|27.4|NaN|1|360|1|t|H
745|12|25|42786|35.3|29.7|49|NaN|NaN|NaN|1|360|1|f|H
746|12|26|69495|62.2|74.4|4|NaN|NaN|NaN|1|536|0|f|A
746|12|26|42786|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|H
746|12|26|42786|35.9|25.2|4|NaN|NaN|NaN|1|360|1|f|H
767|12|47|8924|33.8|24.1|1|25.5|67.9|NaN|1|360|1|f|H
769|12|49|17476|25.5|67.9|101|24.9|61.4|NaN|1|360|1|f|H
769|12|49|17476|25.5|67.9|100|NaN|NaN|NaN|1|360|1|f|H
770|12|50|17476|24.9|61.4|1|33.4|27.0|NaN|1|360|1|t|H
773|12|53|8924|33.4|27.0|100|NaN|NaN|NaN|1|360|1|t|H
773|12|53|8924|33.4|27.0|101|38.4|24.4|NaN|1|360|1|t|H
774|12|54|8924|38.4|24.4|1|30.0|66.1|NaN|1|360|1|t|H
778|12|58|17476|30.0|66.1|100|NaN|NaN|NaN|1|360|1|t|H
778|12|58|17476|30.0|66.1|101|33.8|79.6|NaN|1|360|1|t|H
779|12|59|17476|33.8|79.6|1|35.9|93.0|NaN|1|360|1|t|H
781|13|1|15943|38.1|96.3|1|66.3|88.0|NaN|1|360|0|t|H
784|13|4|11225|31.3|15.2|8|NaN|NaN|NaN|1|536|1|f|A
784|13|4|11225|32.5|13.6|4|NaN|NaN|NaN|1|536|1|f|A
784|13|4|66749|67.5|86.4|4|NaN|NaN|NaN|1|360|0|f|H
789|13|9|11225|31.3|15.2|1|36.6|50.6|NaN|1|536|1|f|A
792|13|12|18686|36.6|50.6|100|NaN|NaN|NaN|1|536|1|f|A
793|13|13|18686|36.6|50.6|1|25.4|66.1|NaN|1|536|1|t|A
794|13|14|51255|25.4|66.1|100|NaN|NaN|NaN|1|536|1|t|A
795|13|15|51255|25.4|66.1|1|25.6|30.7|NaN|1|536|1|t|A
797|13|17|11225|27.1|26.2|1|56.9|30.4|NaN|1|536|0|t|A
799|13|19|31886|55.0|27.9|1|67.5|41.3|NaN|1|536|1|t|A
799|13|19|17476|39.2|68.7|61|NaN|NaN|NaN|1|360|0|f|H
803|13|23|57038|72.8|34.2|1|72.8|43.3|NaN|1|536|0|t|A
804|13|24|41184|25.6|60.3|49|NaN|NaN|NaN|1|360|1|f|H
804|13|24|41184|25.7|62.6|1|34.1|87.1|NaN|1|360|1|t|H
808|13|28|69495|62.4|6.4|45|NaN|NaN|NaN|1|536|0|f|A
808|13|28|61366|37.6|93.6|3|NaN|NaN|NaN|1|360|1|f|H
813|13|33|11225|25.0|31.4|45|NaN|NaN|NaN|1|536|0|f|A
813|13|33|61366|75.0|68.6|3|NaN|NaN|NaN|1|360|1|f|H
814|13|34|61366|77.2|52.4|1|82.3|28.5|NaN|1|360|1|t|H
817|13|37|54917|92.1|29.5|1|93.3|46.1|NaN|1|360|0|t|H
818|13|38|52941|6.2|54.8|12|NaN|NaN|NaN|1|536|1|f|A
821|13|41|55605|69.4|5.0|1|76.8|0.0|NaN|1|360|0|t|H
822|13|42|52941|24.2|101.8|5|NaN|NaN|NaN|1|536|1|f|A
822|13|42|55605|75.8|-1.8|5|NaN|NaN|NaN|1|360|0|f|H
846|14|6|51255|25.0|100.0|1|39.6|94.1|NaN|1|536|0|f|A
847|14|7|41184|59.2|15.6|49|NaN|NaN|NaN|1|360|1|f|H
848|14|8|41184|59.2|15.6|1|64.7|2.8|NaN|1|360|1|t|H
848|14|8|54917|64.7|2.8|100|NaN|NaN|NaN|1|360|1|t|H
848|14|8|66749|69.5|8.6|100|NaN|NaN|NaN|1|360|1|t|H
849|14|9|54917|64.7|2.8|1|69.5|8.6|NaN|1|360|1|t|H
849|14|9|66749|69.5|8.6|1|65.5|8.9|NaN|1|360|1|t|H
850|14|10|54917|65.5|8.9|101|65.5|8.5|NaN|1|360|1|t|H
850|14|10|54917|65.5|8.9|100|NaN|NaN|NaN|1|360|1|t|H
851|14|11|54917|65.5|8.5|1|81.0|14.3|NaN|1|360|1|t|H
853|14|13|61366|81.0|14.3|1|94.9|31.2|NaN|1|360|0|t|H
855|14|15|18090|3.8|66.4|52|NaN|NaN|NaN|1|536|1|f|A
857|14|17|18090|10.8|72.9|1|29.3|25.6|NaN|1|536|1|f|A
860|14|20|31886|29.3|25.6|101|37.5|20.1|NaN|1|536|1|f|A
860|14|20|31886|29.3|25.6|100|NaN|NaN|NaN|1|536|1|f|A
861|14|21|31886|37.5|20.1|1|59.0|28.2|NaN|1|536|1|t|A
863|14|23|69495|59.0|28.2|1|91.5|4.6|NaN|1|536|0|t|A
869|14|29|17476|11.1|95.9|49|NaN|NaN|NaN|1|360|1|f|H
873|14|33|17476|10.6|94.8|1|41.3|72.6|NaN|1|360|1|t|H
875|14|35|61366|41.3|72.6|100|NaN|NaN|NaN|1|360|1|t|H
875|14|35|61366|41.3|72.6|101|40.7|74.5|NaN|1|360|1|t|H
876|14|36|61366|40.7|74.5|1|41.8|89.1|NaN|1|360|1|t|H
878|14|38|41189|41.8|89.1|101|48.1|93.2|NaN|1|360|1|t|H
878|14|38|41189|41.8|89.1|100|NaN|NaN|NaN|1|360|1|t|H
879|14|39|41189|48.1|93.2|1|53.5|98.3|NaN|1|360|1|t|H
884|14|44|42786|53.5|98.3|101|52.9|75.1|NaN|1|360|1|t|H
884|14|44|42786|53.5|98.3|100|NaN|NaN|NaN|1|360|1|t|H
885|14|45|42786|52.9|75.1|1|92.4|2.0|NaN|1|360|1|t|H
891|14|51|41184|94.7|4.6|1|95.0|9.4|NaN|1|360|0|f|H
892|14|52|51255|3.8|92.1|12|NaN|NaN|NaN|1|536|1|f|A
894|14|54|51255|11.3|101.9|5|NaN|NaN|NaN|1|536|0|f|A
894|14|54|41184|88.7|-1.9|5|NaN|NaN|NaN|1|360|1|f|H
896|14|56|41184|84.1|0.0|1|67.6|5.6|NaN|1|360|1|f|H
899|14|59|55605|67.6|5.6|100|NaN|NaN|NaN|1|360|1|f|H
899|14|59|55605|67.6|5.6|101|66.6|15.0|NaN|1|360|1|f|H
900|15|0|55605|66.6|15.0|1|59.6|20.0|NaN|1|360|1|t|H
902|15|2|61366|60.5|17.9|1|77.0|21.0|NaN|1|360|0|t|H
904|15|4|51255|23.7|80.5|8|NaN|NaN|NaN|1|536|1|f|A
904|15|4|51255|23.7|80.5|49|NaN|NaN|NaN|1|536|1|f|A
905|15|5|51255|23.7|74.8|1|47.8|61.2|NaN|1|536|1|t|A
905|15|5|57038|47.8|61.2|100|NaN|NaN|NaN|1|536|1|t|A
906|15|6|57038|47.8|61.2|1|57.9|90.3|NaN|1|536|1|t|A
914|15|14|69495|57.9|90.3|100|NaN|NaN|NaN|1|536|1|t|A
914|15|14|69495|57.9|90.3|101|71.1|79.1|NaN|1|536|1|t|A
915|15|15|69495|71.1|79.1|1|65.8|50.3|NaN|1|536|1|t|A
918|15|18|49230|68.4|47.3|1|75.5|0.0|NaN|1|536|0|t|A
922|15|22|42786|0.0|0.0|56|NaN|NaN|NaN|1|360|1|f|H
923|15|23|31886|79.8|-1.2|5|NaN|NaN|NaN|1|536|0|f|A
923|15|23|42786|20.2|101.2|5|NaN|NaN|NaN|1|360|1|f|H
939|15|39|15943|15.9|100.0|1|32.2|96.6|NaN|1|360|1|f|H
942|15|42|31886|63.5|4.2|44|NaN|NaN|NaN|1|536|0|f|A
942|15|42|66749|36.5|95.8|44|NaN|NaN|NaN|1|360|1|f|H
942|15|42|66749|32.2|96.2|1|35.4|97.2|NaN|1|360|0|t|H
946|15|46|31886|67.3|-1.0|5|NaN|NaN|NaN|1|536|0|f|A
946|15|46|81610|54.2|3.2|12|NaN|NaN|NaN|1|536|1|f|A
946|15|46|66749|36.0|101.3|5|NaN|NaN|NaN|1|360|1|f|H
962|16|2|15943|26.9|100.0|1|54.3|98.3|NaN|1|360|1|f|H
965|16|5|41184|53.6|98.3|1|68.7|56.9|NaN|1|360|0|t|H
968|16|8|51255|31.3|51.8|49|NaN|NaN|NaN|1|536|1|f|A
971|16|11|51255|33.2|46.7|1|41.1|7.9|NaN|1|536|1|t|A
974|16|14|81610|41.1|7.9|100|NaN|NaN|NaN|1|536|1|t|A
975|16|15|81610|41.1|7.9|1|56.0|2.9|NaN|1|536|1|t|A
977|16|17|31886|56.0|2.9|101|46.5|5.2|NaN|1|536|1|t|A
977|16|17|31886|56.0|2.9|100|NaN|NaN|NaN|1|536|1|t|A
978|16|18|31886|46.5|5.2|1|24.2|10.7|NaN|1|536|1|t|A
979|16|19|11225|24.2|10.7|101|24.5|15.6|NaN|1|536|1|t|A
979|16|19|11225|24.2|10.7|100|NaN|NaN|NaN|1|536|1|t|A
980|16|20|11225|24.5|15.6|1|27.5|60.2|NaN|1|536|1|t|A
982|16|22|18686|27.5|60.2|101|28.4|63.1|NaN|1|536|1|t|A
982|16|22|18686|27.5|60.2|100|NaN|NaN|NaN|1|536|1|t|A
983|16|23|18686|28.4|63.1|1|39.6|94.5|NaN|1|536|1|t|A
984|16|24|51255|39.6|94.5|100|NaN|NaN|NaN|1|536|1|t|A
984|16|24|51255|39.6|94.5|101|41.0|94.8|NaN|1|536|1|t|A
985|16|25|51255|41.0|94.8|1|64.2|93.3|NaN|1|536|1|t|A
987|16|27|49230|64.2|93.3|61|NaN|NaN|NaN|1|536|0|f|A
988|16|28|55605|35.7|2.6|1|45.6|8.9|NaN|1|360|1|t|H
988|16|28|54917|45.6|8.9|100|NaN|NaN|NaN|1|360|1|t|H
989|16|29|54917|45.6|8.9|1|48.0|7.0|NaN|1|360|1|t|H
990|16|30|61366|52.7|8.9|49|NaN|NaN|NaN|1|360|1|f|H
991|16|31|51255|42.0|89.4|7|NaN|NaN|NaN|1|536|1|f|A
991|16|31|61366|58.0|10.6|3|NaN|NaN|NaN|1|360|0|f|H
994|16|34|51255|41.0|91.5|49|NaN|NaN|NaN|1|536|1|f|A
995|16|35|51255|46.8|75.0|1|46.2|48.8|NaN|1|536|1|t|A
996|16|36|52941|46.2|48.8|1|76.5|26.7|NaN|1|536|0|t|A
998|16|38|17476|27.0|80.5|49|NaN|NaN|NaN|1|360|1|f|H
999|16|39|17476|28.4|79.4|1|35.8|74.8|NaN|1|360|1|t|H
1002|16|42|41184|35.8|74.8|101|48.5|84.8|NaN|1|360|1|t|H
1002|16|42|41184|35.8|74.8|100|NaN|NaN|NaN|1|360|1|t|H
1003|16|43|41184|48.5|84.8|1|54.5|96.0|NaN|1|360|1|t|H
1007|16|47|31886|35.8|3.9|45|NaN|NaN|NaN|1|536|0|f|A
1007|16|47|42786|64.2|96.1|3|NaN|NaN|NaN|1|360|1|f|H
1009|16|49|42786|74.3|88.1|1|69.8|82.0|NaN|1|360|1|t|H
1010|16|50|41184|69.8|82.0|101|63.6|80.9|NaN|1|360|1|t|H
1010|16|50|41184|69.8|82.0|100|NaN|NaN|NaN|1|360|1|t|H
1011|16|51|41184|63.6|80.9|1|54.3|43.7|NaN|1|360|1|t|H
1014|16|54|41189|54.3|43.7|101|59.1|36.9|NaN|1|360|1|t|H
1014|16|54|41189|54.3|43.7|100|NaN|NaN|NaN|1|360|1|t|H
1015|16|55|41189|59.1|36.9|1|75.1|2.2|NaN|1|360|1|t|H
1020|17|0|55605|80.0|7.1|1|100.0|68.7|NaN|1|360|0|f|H
1023|17|3|61680|-1.5|33.2|5|NaN|NaN|NaN|1|536|1|f|A
1023|17|3|55605|101.5|66.8|5|NaN|NaN|NaN|1|360|0|f|H
1049|17|29|18090|4.9|40.4|1|48.1|78.1|NaN|1|536|0|f|A
1055|17|35|54917|51.0|23.6|4|NaN|NaN|NaN|1|360|0|f|H
1062|17|42|51255|49.1|80.9|1|48.0|77.9|NaN|1|536|1|f|A
1062|17|42|51255|48.0|88.6|100|NaN|NaN|NaN|1|536|1|t|A
1062|17|42|49230|48.0|77.9|100|NaN|NaN|NaN|1|536|1|f|A
1063|17|43|49230|48.0|77.9|1|48.0|88.6|NaN|1|536|1|t|A
1063|17|43|51255|48.0|88.6|1|43.9|82.9|NaN|1|536|1|t|A
1063|17|43|49230|43.9|82.9|100|NaN|NaN|NaN|1|536|1|t|A
1064|17|44|49230|43.9|82.9|1|30.5|96.6|NaN|1|536|1|t|A
1065|17|45|18686|30.5|96.6|100|NaN|NaN|NaN|1|536|1|t|A
1065|17|45|18686|30.5|96.6|101|28.7|93.5|NaN|1|536|1|t|A
1066|17|46|18686|28.7|93.5|1|13.8|60.0|NaN|1|536|1|t|A
1067|17|47|18090|13.8|60.0|100|NaN|NaN|NaN|1|536|1|t|A
1068|17|48|18090|13.8|60.0|1|23.1|35.4|NaN|1|536|1|t|A
1075|17|55|11225|23.1|35.4|100|NaN|NaN|NaN|1|536|1|t|A
1075|17|55|11225|23.1|35.4|101|47.5|33.1|NaN|1|536|1|t|A
1076|17|56|11225|47.5|33.1|1|48.5|54.9|NaN|1|536|1|t|A
1077|17|57|49230|48.5|54.9|100|NaN|NaN|NaN|1|536|1|t|A
1078|17|58|49230|48.5|54.9|1|52.9|98.3|NaN|1|536|1|t|A
1084|18|4|51255|70.4|97.7|1|84.7|69.3|NaN|1|536|0|f|A
1086|18|6|8924|18.5|30.3|12|NaN|NaN|NaN|1|360|1|f|H
1088|18|8|52941|60.2|78.7|1|68.8|82.4|NaN|1|536|0|t|A
1089|18|9|41189|36.2|18.2|1|44.6|4.1|NaN|1|360|1|t|H
1091|18|11|54917|45.0|4.1|49|NaN|NaN|NaN|1|360|1|f|H
1092|18|12|54917|45.0|4.1|1|85.6|28.5|NaN|1|360|0|t|H
1095|18|15|18090|15.4|71.8|52|NaN|NaN|NaN|1|536|1|f|A
1096|18|16|18090|15.3|71.1|1|19.6|34.9|NaN|1|536|1|f|A
1098|18|18|11225|19.6|34.9|100|NaN|NaN|NaN|1|536|1|f|A
1098|18|18|11225|19.6|34.9|101|21.7|34.9|NaN|1|536|1|f|A
1099|18|19|11225|21.7|34.9|1|28.6|23.1|NaN|1|536|1|t|A
1103|18|23|81610|28.6|23.1|100|NaN|NaN|NaN|1|536|1|t|A
1103|18|23|81610|28.6|23.1|101|34.8|22.8|NaN|1|536|1|t|A
1104|18|24|81610|34.8|22.8|1|34.3|42.5|NaN|1|536|1|t|A
1104|18|24|49230|34.3|42.5|100|NaN|NaN|NaN|1|536|1|t|A
1105|18|25|49230|34.3|42.5|1|27.7|27.1|NaN|1|536|1|t|A
1105|18|25|11225|27.7|27.1|101|29.8|30.0|NaN|1|536|1|t|A
1105|18|25|11225|27.7|27.1|100|NaN|NaN|NaN|1|536|1|t|A
1106|18|26|11225|29.8|30.0|1|37.0|66.7|NaN|1|536|1|t|A
1108|18|28|52941|37.0|66.7|101|40.5|76.3|NaN|1|536|1|t|A
1108|18|28|52941|37.0|66.7|100|NaN|NaN|NaN|1|536|1|t|A
1109|18|29|52941|40.5|76.3|1|41.3|97.5|NaN|1|536|1|t|A
1110|18|30|51255|41.3|97.5|100|NaN|NaN|NaN|1|536|1|t|A
1111|18|31|51255|41.3|97.5|1|30.6|88.4|NaN|1|536|1|t|A
1115|18|35|18686|30.6|88.4|101|32.0|79.7|NaN|1|536|1|t|A
1115|18|35|18686|30.6|88.4|100|NaN|NaN|NaN|1|536|1|t|A
1116|18|36|18686|32.0|79.7|1|40.9|97.2|NaN|1|536|1|t|A
1116|18|36|51255|40.9|97.2|100|NaN|NaN|NaN|1|536|1|t|A
1117|18|37|51255|40.9|97.2|1|32.1|82.4|NaN|1|536|1|t|A
1119|18|39|18686|32.1|82.4|101|32.5|77.5|NaN|1|536|1|t|A
1119|18|39|18686|32.1|82.4|100|NaN|NaN|NaN|1|536|1|t|A
1120|18|40|18686|32.5|77.5|1|38.4|55.1|NaN|1|536|1|t|A
1122|18|42|49230|38.4|55.1|101|39.9|64.9|NaN|1|536|1|t|A
1122|18|42|49230|38.4|55.1|100|NaN|NaN|NaN|1|536|1|t|A
1123|18|43|49230|39.9|64.9|1|39.7|79.0|NaN|1|536|1|t|A
1125|18|45|18686|39.7|79.0|100|NaN|NaN|NaN|1|536|1|t|A
1125|18|45|18686|39.7|79.0|101|48.3|80.9|NaN|1|536|1|t|A
1126|18|46|18686|48.3|80.9|1|67.6|92.7|NaN|1|536|1|t|A
1128|18|48|61680|67.6|92.7|1|57.4|100.0|NaN|1|536|0|t|A
1128|18|48|61680|57.7|101.0|5|NaN|NaN|NaN|1|536|0|f|A
1128|18|48|54917|42.3|-1.0|5|NaN|NaN|NaN|1|360|1|f|H
1146|19|6|55605|51.8|0.0|1|61.1|12.0|NaN|1|360|1|f|H
1147|19|7|51255|36.2|93.9|44|NaN|NaN|NaN|1|536|0|f|A
1147|19|7|66749|63.8|6.1|44|NaN|NaN|NaN|1|360|1|f|H
1148|19|8|66749|61.4|12.6|1|64.7|23.3|NaN|1|360|0|t|H
1150|19|10|52941|34.6|74.4|49|NaN|NaN|NaN|1|536|1|f|A
1150|19|10|52941|34.6|74.4|1|24.9|85.4|NaN|1|536|1|t|A
1151|19|11|18686|24.9|85.4|101|24.0|74.1|NaN|1|536|1|t|A
1151|19|11|18686|24.9|85.4|100|NaN|NaN|NaN|1|536|1|t|A
1152|19|12|18686|24.0|74.1|1|24.4|52.4|NaN|1|536|1|t|A
1154|19|14|11225|24.4|52.4|101|27.3|47.9|NaN|1|536|1|t|A
1154|19|14|11225|24.4|52.4|100|NaN|NaN|NaN|1|536|1|t|A
1155|19|15|11225|27.3|47.9|1|48.6|53.3|NaN|1|536|1|t|A
1158|19|18|49230|47.7|58.1|1|62.7|62.1|NaN|1|536|0|t|A
1160|19|20|8924|38.5|39.7|8|NaN|NaN|NaN|1|360|1|f|H
1160|19|20|8924|38.5|39.7|1|45.7|51.2|NaN|1|360|1|t|H
1161|19|21|49230|54.0|47.9|45|NaN|NaN|NaN|1|536|0|f|A
1161|19|21|41184|45.7|51.3|49|NaN|NaN|NaN|1|360|1|f|H
1161|19|21|41184|46.0|52.1|3|NaN|NaN|NaN|1|360|1|f|H
1162|19|22|41184|46.5|48.5|1|55.9|32.4|NaN|1|360|1|t|H
1166|19|26|51255|19.5|75.6|45|NaN|NaN|NaN|1|536|0|f|A
1166|19|26|54917|78.4|28.2|3|NaN|NaN|NaN|1|360|1|f|H
1168|19|28|54917|78.4|29.3|13|100.0|42.4|8.3|1|360|1|f|H
1170|19|30|51255|-1.5|56.1|5|NaN|NaN|NaN|1|536|1|f|A
