_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
710|11|50|61262|33.6|27.9|1|34.8|47.9|NaN|1|614|1|t|H
710|11|50|47654|34.8|47.9|100|NaN|NaN|NaN|1|614|1|t|H
711|11|51|47654|34.8|47.9|1|33.8|34.8|NaN|1|614|1|t|H
713|11|53|61262|33.8|34.8|101|42.6|36.0|NaN|1|614|1|t|H
713|11|53|61262|33.8|34.8|100|NaN|NaN|NaN|1|614|1|t|H
714|11|54|61262|42.6|36.0|1|93.2|95.9|NaN|1|614|1|t|H
720|12|0|47431|93.4|95.9|1|91.8|95.6|NaN|1|614|0|t|H
721|12|1|4719|7.0|2.3|74|NaN|NaN|NaN|1|366|1|f|A
722|12|2|47431|92.8|101.6|5|NaN|NaN|NaN|1|614|1|f|H
722|12|2|4719|7.2|-1.6|5|NaN|NaN|NaN|1|366|0|f|A
731|12|11|9809|89.1|100.0|1|82.4|88.3|NaN|1|614|1|f|H
734|12|14|61262|87.2|88.1|3|NaN|NaN|NaN|1|614|0|f|H
738|12|18|41733|4.8|19.5|49|NaN|NaN|NaN|1|366|1|f|A
739|12|19|41733|6.2|23.9|1|4.9|69.4|NaN|1|366|1|t|A
741|12|21|85352|4.9|69.4|100|NaN|NaN|NaN|1|366|1|t|A
742|12|22|85352|4.9|69.4|1|30.3|63.9|NaN|1|366|1|t|A
743|12|23|39204|30.3|63.9|100|NaN|NaN|NaN|1|366|1|t|A
743|12|23|39204|30.3|63.9|101|30.8|63.9|NaN|1|366|1|t|A
744|12|24|39204|30.8|63.9|1|46.6|55.4|NaN|1|366|1|t|A
747|12|27|12297|47.1|54.8|1|60.5|42.1|NaN|1|366|0|t|A
748|12|28|41270|39.3|52.4|8|NaN|NaN|NaN|1|614|1|f|H
749|12|29|41270|44.0|56.0|49|NaN|NaN|NaN|1|614|1|f|H
750|12|30|41270|44.0|56.0|1|54.5|70.6|NaN|1|614|1|t|H
751|12|31|47431|54.5|70.6|100|NaN|NaN|NaN|1|614|1|t|H
751|12|31|47431|54.5|70.6|101|54.9|56.6|NaN|1|614|1|t|H
752|12|32|47431|54.9|56.6|1|79.4|24.1|NaN|1|614|1|t|H
760|12|40|53392|84.5|16.8|1|87.4|36.6|NaN|1|614|0|f|H
761|12|41|58877|11.7|71.1|12|NaN|NaN|NaN|1|366|1|f|A
763|12|43|21095|12.6|48.4|12|NaN|NaN|NaN|1|366|1|f|A
765|12|45|47654|71.0|58.7|44|NaN|NaN|NaN|1|614|0|f|H
765|12|45|12297|29.0|41.3|44|NaN|NaN|NaN|1|366|1|f|A
765|12|45|12297|27.7|36.6|1|35.8|20.1|NaN|1|366|1|t|A
767|12|47|4719|40.2|16.1|49|NaN|NaN|NaN|1|366|1|f|A
772|12|52|4719|58.9|12.3|1|44.3|20.6|NaN|1|366|1|t|A
774|12|54|78140|44.3|20.6|100|NaN|NaN|NaN|1|366|1|t|A
774|12|54|78140|44.3|20.6|101|46.3|20.6|NaN|1|366|1|t|A
775|12|55|78140|46.3|20.6|1|55.5|29.8|NaN|1|366|1|t|A
777|12|57|39204|55.5|29.8|101|57.6|30.9|NaN|1|366|1|t|A
777|12|57|39204|55.5|29.8|100|NaN|NaN|NaN|1|366|1|t|A
778|12|58|39204|57.6|30.9|1|64.1|24.4|NaN|1|366|1|t|A
778|12|58|8533|64.1|24.4|100|NaN|NaN|NaN|1|366|1|t|A
779|12|59|8533|64.1|24.4|1|56.6|27.1|NaN|1|366|1|t|A
779|12|59|39204|56.6|27.1|100|NaN|NaN|NaN|1|366|1|t|A
780|13|0|39204|56.6|27.1|1|45.5|19.8|NaN|1|366|1|t|A
781|13|1|78140|45.5|19.8|100|NaN|NaN|NaN|1|366|1|t|A
782|13|2|78140|45.5|19.8|1|57.4|1.6|NaN|1|366|1|t|A
783|13|3|4719|57.4|1.6|100|NaN|NaN|NaN|1|366|1|t|A
783|13|3|4719|57.4|1.6|101|54.1|1.9|NaN|1|366|1|t|A
784|13|4|4719|54.1|1.9|1|39.2|17.3|NaN|1|366|1|t|A
786|13|6|78140|39.2|17.3|101|34.3|25.8|NaN|1|366|1|t|A
786|13|6|78140|39.2|17.3|100|NaN|NaN|NaN|1|366|1|t|A
787|13|7|78140|34.3|25.8|1|27.6|40.9|NaN|1|366|1|t|A
789|13|9|21095|27.6|40.9|100|NaN|NaN|NaN|1|366|1|t|A
789|13|9|21095|27.6|40.9|101|27.2|46.1|NaN|1|366|1|t|A
790|13|10|21095|27.2|46.1|1|32.0|76.6|NaN|1|366|1|t|A
792|13|12|85352|32.0|76.6|100|NaN|NaN|NaN|1|366|1|t|A
792|13|12|85352|32.0|76.6|101|34.8|79.9|NaN|1|366|1|t|A
793|13|13|85352|34.8|79.9|1|44.7|96.6|NaN|1|366|1|t|A
796|13|16|58877|46.8|95.7|1|66.8|50.3|NaN|1|366|0|t|A
799|13|19|41270|32.6|50.6|49|NaN|NaN|NaN|1|614|1|f|H
802|13|22|41270|52.3|57.8|1|69.1|88.4|NaN|1|614|1|t|H
804|13|24|61262|56.4|79.7|3|NaN|NaN|NaN|1|614|0|f|H
804|13|24|78140|43.6|20.3|7|NaN|NaN|NaN|1|366|1|f|A
808|13|28|41270|67.1|101.4|5|NaN|NaN|NaN|1|614|1|f|H
808|13|28|78140|32.9|-1.4|5|NaN|NaN|NaN|1|366|0|f|A
819|13|39|9809|66.6|100.0|1|65.4|80.8|NaN|1|614|1|f|H
819|13|39|47431|65.4|80.8|101|70.5|72.3|NaN|1|614|1|f|H
819|13|39|47431|65.4|80.8|100|NaN|NaN|NaN|1|614|1|f|H
820|13|40|47431|70.5|72.3|1|65.4|9.9|NaN|1|614|1|t|H
821|13|41|18573|65.4|9.9|101|66.6|18.2|NaN|1|614|1|t|H
821|13|41|18573|65.4|9.9|100|NaN|NaN|NaN|1|614|1|t|H
822|13|42|18573|66.6|18.2|1|66.4|29.2|NaN|1|614|1|t|H
823|13|43|39461|66.4|29.2|101|65.2|23.7|NaN|1|614|1|t|H
823|13|43|39461|66.4|29.2|100|NaN|NaN|NaN|1|614|1|t|H
824|13|44|39461|65.2|23.7|1|50.7|28.6|NaN|1|614|1|t|H
826|13|46|51090|50.7|28.6|100|NaN|NaN|NaN|1|614|1|t|H
826|13|46|51090|50.7|28.6|101|56.7|26.4|NaN|1|614|1|t|H
827|13|47|51090|56.7|26.4|1|50.8|45.7|NaN|1|614|1|t|H
828|13|48|47654|50.8|45.7|100|NaN|NaN|NaN|1|614|1|t|H
828|13|48|47654|50.8|45.7|101|47.2|46.9|NaN|1|614|1|t|H
829|13|49|47654|47.2|46.9|1|43.1|56.9|NaN|1|614|1|t|H
831|13|51|41270|43.1|56.9|100|NaN|NaN|NaN|1|614|1|t|H
832|13|52|41270|43.1|56.9|1|58.6|97.1|NaN|1|614|1|t|H
835|13|55|9809|58.6|97.1|100|NaN|NaN|NaN|1|614|1|t|H
835|13|55|9809|58.6|97.1|101|57.0|94.5|NaN|1|614|1|t|H
836|13|56|9809|57.0|94.5|1|54.3|73.0|NaN|1|614|1|t|H
838|13|58|47654|54.3|73.0|101|52.0|76.0|NaN|1|614|1|t|H
838|13|58|47654|54.3|73.0|100|NaN|NaN|NaN|1|614|1|t|H
839|13|59|47654|52.0|76.0|1|41.2|66.4|NaN|1|614|1|t|H
845|14|5|41270|41.2|66.4|100|NaN|NaN|NaN|1|614|1|t|H
845|14|5|41270|41.2|66.4|101|46.4|56.1|NaN|1|614|1|t|H
846|14|6|41270|46.4|56.1|1|41.5|36.3|NaN|1|614|1|t|H
848|14|8|51090|41.5|36.3|101|44.1|37.0|NaN|1|614|1|t|H
848|14|8|51090|41.5|36.3|100|NaN|NaN|NaN|1|614|1|t|H
849|14|9|51090|44.1|37.0|1|44.5|56.7|NaN|1|614|1|t|H
853|14|13|41270|45.7|54.9|1|86.1|85.7|NaN|1|614|0|t|H
857|14|17|4719|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|A
859|14|19|61262|85.2|86.6|4|NaN|NaN|NaN|1|614|0|f|H
887|14|47|72162|18.4|23.3|1|72.7|28.6|NaN|1|366|0|f|A
890|14|50|41270|28.5|71.7|1|39.5|57.6|NaN|1|614|1|t|H
892|14|52|53392|40.9|58.6|44|NaN|NaN|NaN|1|614|1|f|H
892|14|52|41733|57.7|40.3|44|NaN|NaN|NaN|1|366|0|f|A
893|14|53|53392|39.5|57.6|1|57.7|77.0|NaN|1|614|0|t|H
895|14|55|78140|35.6|27.3|1|7.5|38.5|NaN|1|366|1|t|A
900|15|0|72162|7.5|38.5|101|9.8|42.8|NaN|1|366|1|t|A
900|15|0|72162|7.5|38.5|100|NaN|NaN|NaN|1|366|1|t|A
901|15|1|72162|9.8|42.8|1|18.7|85.4|NaN|1|366|1|t|A
903|15|3|85352|18.7|85.4|100|NaN|NaN|NaN|1|366|1|t|A
903|15|3|85352|18.7|85.4|101|20.6|85.9|NaN|1|366|1|t|A
904|15|4|85352|20.6|85.9|1|28.3|97.4|NaN|1|366|1|t|A
907|15|7|58877|28.3|97.4|100|NaN|NaN|NaN|1|366|1|t|A
907|15|7|58877|28.3|97.4|101|39.5|96.5|NaN|1|366|1|t|A
908|15|8|58877|39.5|96.5|1|73.6|67.5|NaN|1|366|1|t|A
910|15|10|8533|73.6|67.5|101|73.0|72.3|NaN|1|366|1|t|A
910|15|10|8533|73.6|67.5|100|NaN|NaN|NaN|1|366|1|t|A
911|15|11|8533|73.0|72.3|1|69.7|64.9|NaN|1|366|1|t|A
915|15|15|51090|23.8|40.8|7|NaN|NaN|NaN|1|614|0|f|H
915|15|15|12297|76.2|59.2|3|NaN|NaN|NaN|1|366|0|f|A
917|15|17|51090|23.7|44.3|49|NaN|NaN|NaN|1|614|1|f|H
918|15|18|51090|24.0|44.5|1|33.3|69.7|NaN|1|614|1|t|H
919|15|19|47654|33.3|69.7|100|NaN|NaN|NaN|1|614|1|t|H
919|15|19|47654|33.3|69.7|101|31.4|68.8|NaN|1|614|1|t|H
920|15|20|47654|31.4|68.8|1|43.1|69.4|NaN|1|614|1|t|H
921|15|21|61262|43.1|69.4|61|NaN|NaN|NaN|1|614|0|f|H
922|15|22|85654|65.0|38.9|49|NaN|NaN|NaN|1|366|1|f|A
922|15|22|12297|75.9|41.2|100|NaN|NaN|NaN|1|366|1|t|A
923|15|23|85654|65.2|38.9|1|75.9|41.2|NaN|1|366|1|t|A
923|15|23|12297|75.9|41.2|1|72.6|48.7|NaN|1|366|1|t|A
924|15|24|85654|72.6|48.7|101|72.5|51.2|NaN|1|366|1|t|A
924|15|24|85654|72.6|48.7|100|NaN|NaN|NaN|1|366|1|t|A
925|15|25|85654|72.5|51.2|1|71.6|66.6|NaN|1|366|1|t|A
925|15|25|8533|71.6|66.6|100|NaN|NaN|NaN|1|366|1|t|A
925|15|25|8533|71.6|66.6|101|71.3|64.9|NaN|1|366|1|t|A
926|15|26|8533|71.3|64.9|1|55.5|38.0|NaN|1|366|1|t|A
928|15|28|78140|55.5|38.0|100|NaN|NaN|NaN|1|366|1|t|A
929|15|29|78140|55.5|38.0|1|46.7|70.8|NaN|1|366|1|t|A
931|15|31|85352|46.7|70.8|101|43.6|74.7|NaN|1|366|1|t|A
931|15|31|85352|46.7|70.8|100|NaN|NaN|NaN|1|366|1|t|A
932|15|32|85352|43.6|74.7|1|54.6|95.4|NaN|1|366|1|t|A
933|15|33|58877|54.6|95.4|101|53.9|89.6|NaN|1|366|1|t|A
933|15|33|58877|54.6|95.4|100|NaN|NaN|NaN|1|366|1|t|A
934|15|34|58877|53.9|89.6|1|31.8|70.3|NaN|1|366|1|t|A
935|15|35|85352|31.8|70.3|100|NaN|NaN|NaN|1|366|1|t|A
936|15|36|85352|31.8|70.3|1|35.7|46.9|NaN|1|366|1|t|A
938|15|38|21095|35.7|46.9|100|NaN|NaN|NaN|1|366|1|t|A
938|15|38|21095|35.7|46.9|101|39.0|39.8|NaN|1|366|1|t|A
939|15|39|21095|39.0|39.8|1|44.8|16.7|NaN|1|366|1|t|A
941|15|41|78140|44.8|16.7|100|NaN|NaN|NaN|1|366|1|t|A
941|15|41|78140|44.8|16.7|101|45.6|9.8|NaN|1|366|1|t|A
942|15|42|78140|45.6|9.8|1|52.3|2.3|NaN|1|366|1|t|A
944|15|44|4719|52.3|2.3|101|47.1|4.3|NaN|1|366|1|t|A
944|15|44|4719|52.3|2.3|100|NaN|NaN|NaN|1|366|1|t|A
945|15|45|4719|47.1|4.3|1|63.9|24.7|NaN|1|366|1|t|A
949|15|49|8533|63.9|24.7|100|NaN|NaN|NaN|1|366|1|t|A
949|15|49|8533|63.9|24.7|101|75.6|29.4|NaN|1|366|1|t|A
950|15|50|8533|75.6|29.4|1|97.9|23.4|NaN|1|366|1|t|A
953|15|53|39204|97.9|23.4|1|96.3|51.2|NaN|1|366|0|f|A
955|15|55|41270|3.7|48.2|12|NaN|NaN|NaN|1|614|1|f|H
956|15|56|41270|4.3|47.6|51|NaN|NaN|NaN|1|614|1|f|H
957|15|57|58877|88.5|51.8|16|100.0|46.6|32.3|1|366|1|f|A
1024|17|4|39461|49.9|49.9|1|53.3|50.4|NaN|1|614|1|t|H
1024|17|4|47431|53.3|50.4|100|NaN|NaN|NaN|1|614|1|t|H
1025|17|5|47431|53.3|50.4|1|35.4|50.3|NaN|1|614|1|t|H
1025|17|5|47654|35.4|50.3|100|NaN|NaN|NaN|1|614|1|t|H
1026|17|6|47654|35.4|50.3|1|47.2|94.4|NaN|1|614|1|t|H
1028|17|8|9809|47.2|94.4|101|47.0|77.9|NaN|1|614|1|t|H
1028|17|8|9809|47.2|94.4|100|NaN|NaN|NaN|1|614|1|t|H
1029|17|9|9809|47.0|77.9|1|43.1|62.6|NaN|1|614|1|t|H
1037|17|17|41270|59.8|38.5|4|NaN|NaN|NaN|1|614|1|f|H
1037|17|17|85654|40.2|61.5|4|NaN|NaN|NaN|1|366|0|f|A
1059|17|39|51090|56.8|36.1|1|56.6|51.3|NaN|1|614|1|f|H
1061|17|41|47654|56.6|51.3|101|56.4|51.2|NaN|1|614|1|f|H
1061|17|41|47654|56.6|51.3|100|NaN|NaN|NaN|1|614|1|f|H
1062|17|42|47654|56.4|51.2|1|52.8|28.3|NaN|1|614|1|t|H
1063|17|43|51090|52.8|28.3|100|NaN|NaN|NaN|1|614|1|t|H
1064|17|44|51090|52.8|28.3|1|59.9|4.6|NaN|1|614|1|t|H
1065|17|45|18573|59.9|4.6|101|59.1|7.0|NaN|1|614|1|t|H
1065|17|45|18573|59.9|4.6|100|NaN|NaN|NaN|1|614|1|t|H
1066|17|46|18573|59.1|7.0|1|53.5|33.3|NaN|1|614|1|t|H
1070|17|50|47654|53.5|33.3|100|NaN|NaN|NaN|1|614|1|t|H
1070|17|50|47654|53.5|33.3|101|54.0|47.5|NaN|1|614|1|t|H
1071|17|51|47654|54.0|47.5|1|69.9|47.0|NaN|1|614|1|t|H
1072|17|52|61262|69.9|47.0|100|NaN|NaN|NaN|1|614|1|t|H
1072|17|52|61262|69.9|47.0|101|69.8|44.5|NaN|1|614|1|t|H
1073|17|53|61262|69.8|44.5|1|73.7|14.0|NaN|1|614|1|t|H
1076|17|56|18573|73.7|14.0|100|NaN|NaN|NaN|1|614|1|t|H
1076|17|56|18573|73.7|14.0|101|73.0|12.3|NaN|1|614|1|t|H
1077|17|57|18573|73.0|12.3|1|88.1|12.2|NaN|1|614|1|t|H
1078|17|58|61262|88.1|12.2|100|NaN|NaN|NaN|1|614|1|t|H
1078|17|58|61262|88.1|12.2|101|88.8|8.8|NaN|1|614|1|t|H
1079|17|59|61262|88.8|8.8|1|75.9|7.6|NaN|1|614|1|t|H
1080|18|0|18573|75.9|7.6|101|76.2|8.3|NaN|1|614|1|t|H
1080|18|0|18573|75.9|7.6|100|NaN|NaN|NaN|1|614|1|t|H
1081|18|1|18573|76.2|8.3|1|91.7|17.9|NaN|1|614|1|t|H
1084|18|4|53392|91.7|17.9|61|NaN|NaN|NaN|1|614|0|f|H
1085|18|5|53392|100.8|20.3|5|NaN|NaN|NaN|1|614|0|f|H
1085|18|5|39204|-0.8|79.7|5|NaN|NaN|NaN|1|366|1|f|A
1115|18|35|72162|5.1|40.3|1|67.9|18.5|NaN|1|366|0|f|A
1118|18|38|47654|32.2|84.5|44|NaN|NaN|NaN|1|614|1|f|H
1118|18|38|4719|67.8|15.5|44|NaN|NaN|NaN|1|366|0|f|A
1119|18|39|47654|31.7|87.1|1|45.5|79.4|NaN|1|614|1|t|H
1120|18|40|47431|45.5|79.4|49|NaN|NaN|NaN|1|614|1|f|H
1123|18|43|47431|36.9|71.1|1|31.7|33.0|NaN|1|614|1|t|H
1129|18|49|18573|31.7|33.0|100|NaN|NaN|NaN|1|614|1|t|H
1129|18|49|18573|31.7|33.0|101|69.8|20.7|NaN|1|614|1|t|H
1130|18|50|18573|69.8|20.7|1|70.5|7.0|NaN|1|614|1|t|H
1132|18|52|61262|70.5|7.0|101|73.1|11.0|NaN|1|614|1|t|H
1132|18|52|61262|70.5|7.0|100|NaN|NaN|NaN|1|614|1|t|H
1133|18|53|61262|73.1|11.0|1|76.3|32.2|NaN|1|614|1|t|H
1135|18|55|39461|76.1|32.7|1|85.1|16.2|NaN|1|614|0|t|H
1136|18|56|58877|15.1|83.9|49|NaN|NaN|NaN|1|366|1|f|A
1137|18|57|58877|15.4|84.5|1|48.1|91.7|NaN|1|366|0|t|A
1140|19|0|53392|53.0|13.2|8|NaN|NaN|NaN|1|614|1|f|H
1141|19|1|53392|38.8|-0.9|5|NaN|NaN|NaN|1|614|0|f|H
1141|19|1|58877|61.2|100.9|5|NaN|NaN|NaN|1|366|1|f|A
1159|19|19|58877|58.6|100.0|1|68.5|91.1|NaN|1|366|1|f|A
1161|19|21|18573|33.2|7.3|7|NaN|NaN|NaN|1|614|1|f|H
1161|19|21|12297|66.8|92.7|50|NaN|NaN|NaN|1|366|1|f|A
1163|19|23|61262|45.4|19.5|49|NaN|NaN|NaN|1|614|1|f|H
1164|19|24|61262|43.9|22.4|1|60.1|29.7|NaN|1|614|0|t|H
1166|19|26|21095|43.2|68.1|8|NaN|NaN|NaN|1|366|1|f|A
1167|19|27|21095|43.2|68.1|1|70.9|23.7|NaN|1|366|0|t|A
1170|19|30|9809|29.5|79.1|1|34.0|55.8|NaN|1|614|1|t|H
1172|19|32|47654|34.0|55.8|100|NaN|NaN|NaN|1|614|1|t|H
1172|19|32|47654|34.0|55.8|101|34.6|55.4|NaN|1|614|1|t|H
1173|19|33|47654|34.6|55.4|1|59.3|4.9|NaN|1|614|1|t|H
1179|19|39|18573|67.2|7.7|1|72.3|45.5|NaN|1|614|0|t|H
1181|19|41|39461|74.0|49.2|44|NaN|NaN|NaN|1|614|0|f|H
1181|19|41|78140|26.0|50.8|44|NaN|NaN|NaN|1|366|1|f|A
1182|19|42|78140|24.3|47.0|12|NaN|NaN|NaN|1|366|1|f|A
1183|19|43|47654|51.9|54.3|1|36.4|70.0|NaN|1|614|1|t|H
1187|19|47|41270|36.4|70.0|100|NaN|NaN|NaN|1|614|1|t|H
1187|19|47|41270|36.4|70.0|101|35.1|67.8|NaN|1|614|1|t|H
1188|19|48|41270|35.1|67.8|1|46.6|49.9|NaN|1|614|1|t|H
1190|19|50|61262|46.6|49.9|101|47.0|49.9|NaN|1|614|1|t|H
1190|19|50|61262|46.6|49.9|100|NaN|NaN|NaN|1|614|1|t|H
1191|19|51|61262|47.0|49.9|1|33.2|41.9|NaN|1|614|1|t|H
1193|19|53|51090|33.2|41.9|100|NaN|NaN|NaN|1|614|1|t|H
1193|19|53|51090|33.2|41.9|101|33.0|34.5|NaN|1|614|1|t|H
1194|19|54|51090|33.0|34.5|1|46.2|33.1|NaN|1|614|1|t|H
1196|19|56|53392|46.2|33.1|100|NaN|NaN|NaN|1|614|1|t|H
1196|19|56|53392|46.2|33.1|101|47.8|36.6|NaN|1|614|1|t|H
1197|19|57|53392|47.8|36.6|1|55.7|66.3|NaN|1|614|1|t|H
1200|20|0|47431|55.7|66.3|101|53.9|54.8|NaN|1|614|1|t|H
1200|20|0|47431|55.7|66.3|100|NaN|NaN|NaN|1|614|1|t|H
1201|20|1|47431|53.9|54.8|1|67.0|7.6|NaN|1|614|1|t|H
1205|20|5|18573|67.0|7.6|100|NaN|NaN|NaN|1|614|1|t|H
1205|20|5|18573|67.0|7.6|101|71.6|14.0|NaN|1|614|1|t|H
1206|20|6|18573|71.6|14.0|1|72.6|31.8|NaN|1|614|1|t|H
1206|20|6|100534|72.6|31.8|100|NaN|NaN|NaN|1|614|1|t|H
1206|20|6|100534|72.6|31.8|101|73.4|33.0|NaN|1|614|1|t|H
1207|20|7|100534|73.4|33.0|1|70.0|17.3|NaN|1|614|1|t|H
1208|20|8|47431|70.0|17.3|101|68.0|15.8|NaN|1|614|1|t|H
1208|20|8|47431|70.0|17.3|100|NaN|NaN|NaN|1|614|1|t|H
1209|20|9|47431|68.0|15.8|1|67.3|33.4|NaN|1|614|1|t|H
1210|20|10|53392|67.3|33.4|100|NaN|NaN|NaN|1|614|1|t|H
1210|20|10|53392|67.3|33.4|101|67.9|33.3|NaN|1|614|1|t|H
1211|20|11|53392|67.9|33.3|1|63.2|54.8|NaN|1|614|1|t|H
1213|20|13|61262|63.2|54.8|101|63.4|47.2|NaN|1|614|1|t|H
1213|20|13|61262|63.2|54.8|100|NaN|NaN|NaN|1|614|1|t|H
1214|20|14|61262|63.4|47.2|1|65.3|22.4|NaN|1|614|1|t|H
1216|20|16|47431|65.3|22.4|101|61.6|27.1|NaN|1|614|1|t|H
1216|20|16|47431|65.3|22.4|100|NaN|NaN|NaN|1|614|1|t|H
1217|20|17|47431|61.6|27.1|1|61.5|50.4|NaN|1|614|1|t|H
1219|20|19|47654|61.5|50.4|101|61.8|53.0|NaN|1|614|1|t|H
