_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2114|35|14|83090|64.8|42.7|101|65.8|44.6|NaN|1|1266|1|t|A
2115|35|15|83090|65.8|44.6|1|71.0|51.8|NaN|1|1266|1|t|A
2117|35|17|49657|73.4|54.6|3|NaN|NaN|NaN|1|1266|1|f|A
2117|35|17|14516|26.6|45.4|45|NaN|NaN|NaN|1|1221|0|f|H
2118|35|18|49657|79.5|52.2|15|100.0|50.0|0.0|1|1266|1|f|A
2118|35|18|19523|15.3|45.5|10|NaN|NaN|NaN|1|1221|1|f|H
2120|35|20|49657|81.2|52.2|6|NaN|NaN|NaN|1|1266|1|f|A
2120|35|20|19523|18.8|47.8|6|NaN|NaN|NaN|1|1221|0|f|H
2156|35|56|49657|99.5|99.5|1|98.2|56.4|NaN|1|1266|0|f|A
2158|35|58|28111|1.9|45.7|12|NaN|NaN|NaN|1|1221|1|f|H
2162|36|2|43274|30.8|93.0|49|NaN|NaN|NaN|1|1221|1|f|H
2163|36|3|43274|31.6|91.8|1|29.6|79.9|NaN|1|1221|1|t|H
2168|36|8|14664|29.6|79.9|101|34.6|72.6|NaN|1|1221|1|t|H
2168|36|8|14664|29.6|79.9|100|NaN|NaN|NaN|1|1221|1|t|H
2169|36|9|14664|34.6|72.6|1|33.6|64.0|NaN|1|1221|1|t|H
2170|36|10|28301|34.0|62.5|61|NaN|NaN|NaN|1|1221|1|f|H
2171|36|11|14664|32.8|66.7|1|33.7|33.6|NaN|1|1221|1|t|H
2174|36|14|52068|33.7|33.6|101|36.5|33.4|NaN|1|1221|1|t|H
2174|36|14|52068|33.7|33.6|100|NaN|NaN|NaN|1|1221|1|t|H
2175|36|15|52068|36.5|33.4|1|48.2|43.1|NaN|1|1221|1|t|H
2180|36|20|37352|48.2|43.1|101|54.6|68.2|NaN|1|1221|1|t|H
2180|36|20|37352|48.2|43.1|100|NaN|NaN|NaN|1|1221|1|t|H
2181|36|21|37352|54.6|68.2|1|48.5|91.5|NaN|1|1221|1|t|H
2184|36|24|28111|48.5|91.5|101|54.2|93.8|NaN|1|1221|1|t|H
2184|36|24|28111|48.5|91.5|100|NaN|NaN|NaN|1|1221|1|t|H
2185|36|25|28111|54.2|93.8|1|41.5|69.0|NaN|1|1221|1|t|H
2188|36|28|19523|41.5|69.0|101|39.9|67.0|NaN|1|1221|1|t|H
2188|36|28|19523|41.5|69.0|100|NaN|NaN|NaN|1|1221|1|t|H
2189|36|29|19523|39.9|67.0|1|37.4|33.6|NaN|1|1221|1|t|H
2191|36|31|14516|37.4|33.6|100|NaN|NaN|NaN|1|1221|1|t|H
2192|36|32|14516|37.4|33.6|1|41.4|20.1|NaN|1|1221|1|t|H
2194|36|34|28301|41.4|20.1|100|NaN|NaN|NaN|1|1221|1|t|H
2194|36|34|28301|41.4|20.1|101|42.5|25.8|NaN|1|1221|1|t|H
2195|36|35|28301|42.5|25.8|1|44.4|66.7|NaN|1|1221|1|t|H
2198|36|38|19523|51.5|66.9|1|64.1|89.6|NaN|1|1221|0|t|H
2200|36|40|78412|31.0|7.6|8|NaN|NaN|NaN|1|1266|1|f|A
2201|36|41|78412|37.9|-1.4|5|NaN|NaN|NaN|1|1266|0|f|A
2201|36|41|19523|62.1|101.4|5|NaN|NaN|NaN|1|1221|1|f|H
2206|36|46|28111|60.8|100.0|1|45.7|78.5|NaN|1|1221|1|f|H
2207|36|47|19523|45.7|78.5|101|44.9|77.3|NaN|1|1221|1|f|H
2207|36|47|19523|45.7|78.5|100|NaN|NaN|NaN|1|1221|1|f|H
2208|36|48|19523|44.9|77.3|1|53.7|85.7|NaN|1|1221|1|t|H
2212|36|52|28301|57.8|87.5|1|72.2|84.4|NaN|1|1221|0|t|H
2214|36|54|78409|25.4|11.6|8|NaN|NaN|NaN|1|1266|1|f|A
2216|36|56|83090|37.4|26.7|49|NaN|NaN|NaN|1|1266|1|f|A
2216|36|56|83090|37.4|26.7|1|31.6|20.9|NaN|1|1266|1|t|A
2217|36|57|119504|31.6|20.9|100|NaN|NaN|NaN|1|1266|1|t|A
2217|36|57|119504|31.6|20.9|101|31.7|19.1|NaN|1|1266|1|t|A
2218|36|58|119504|31.7|19.1|1|35.1|6.4|NaN|1|1266|1|t|A
2219|36|59|78412|34.4|5.5|50|NaN|NaN|NaN|1|1266|1|f|A
2219|36|59|28111|65.6|94.5|7|NaN|NaN|NaN|1|1221|1|f|H
2220|37|0|78412|34.7|1.4|61|NaN|NaN|NaN|1|1266|1|f|A
2221|37|1|78412|34.0|-1.5|5|NaN|NaN|NaN|1|1266|0|f|A
2221|37|1|28111|66.0|101.5|5|NaN|NaN|NaN|1|1221|1|f|H
2230|37|10|28111|68.4|100.0|1|62.2|94.7|NaN|1|1221|1|f|H
2231|37|11|28301|62.2|94.7|100|NaN|NaN|NaN|1|1221|1|f|H
2232|37|12|28301|62.2|94.7|1|67.6|96.3|NaN|1|1221|1|t|H
2232|37|12|28111|67.6|96.3|100|NaN|NaN|NaN|1|1221|1|t|H
2233|37|13|28111|67.6|96.3|1|59.8|96.2|NaN|1|1221|1|t|H
2233|37|13|28301|59.8|96.2|101|57.2|96.3|NaN|1|1221|1|t|H
2233|37|13|28301|59.8|96.2|100|NaN|NaN|NaN|1|1221|1|t|H
2234|37|14|28301|57.2|96.3|1|37.6|79.7|NaN|1|1221|1|t|H
2236|37|16|19523|37.6|79.7|101|37.2|78.1|NaN|1|1221|1|t|H
2236|37|16|19523|37.6|79.7|100|NaN|NaN|NaN|1|1221|1|t|H
2237|37|17|19523|37.2|78.1|1|39.3|39.1|NaN|1|1221|1|t|H
2239|37|19|14516|39.3|39.1|101|42.6|40.4|NaN|1|1221|1|t|H
2239|37|19|14516|39.3|39.1|100|NaN|NaN|NaN|1|1221|1|t|H
2240|37|20|14516|42.6|40.4|1|55.0|38.5|NaN|1|1221|1|t|H
2243|37|23|52068|55.0|38.5|100|NaN|NaN|NaN|1|1221|1|t|H
2243|37|23|52068|55.0|38.5|101|52.0|42.5|NaN|1|1221|1|t|H
2244|37|24|52068|52.0|42.5|1|41.3|66.7|NaN|1|1221|1|t|H
2245|37|25|19523|41.3|66.7|100|NaN|NaN|NaN|1|1221|1|t|H
2246|37|26|19523|41.3|66.7|1|53.9|85.6|NaN|1|1221|1|t|H
2247|37|27|28301|53.9|85.6|100|NaN|NaN|NaN|1|1221|1|t|H
2248|37|28|28301|53.9|85.6|1|63.2|95.9|NaN|1|1221|1|t|H
2250|37|30|28111|63.5|95.9|1|88.5|81.7|NaN|1|1221|0|t|H
2255|37|35|157996|11.7|16.7|12|NaN|NaN|NaN|1|1266|1|f|A
2259|37|39|28301|41.4|86.2|1|31.2|73.3|NaN|1|1221|1|t|H
2263|37|43|19523|31.2|73.3|100|NaN|NaN|NaN|1|1221|1|t|H
2263|37|43|19523|31.2|73.3|101|31.9|69.9|NaN|1|1221|1|t|H
2264|37|44|19523|31.9|69.9|1|37.4|29.1|NaN|1|1221|1|t|H
2268|37|48|14516|37.4|29.1|101|48.1|18.3|NaN|1|1221|1|t|H
2268|37|48|14516|37.4|29.1|100|NaN|NaN|NaN|1|1221|1|t|H
2269|37|49|14516|48.1|18.3|1|59.6|36.0|NaN|1|1221|1|t|H
2271|37|51|119504|36.8|59.7|45|NaN|NaN|NaN|1|1266|0|f|A
2271|37|51|57001|63.2|40.3|3|NaN|NaN|NaN|1|1221|1|f|H
2273|37|53|57001|63.6|40.6|1|68.7|57.3|NaN|1|1221|1|t|H
2273|37|53|14664|68.7|57.3|100|NaN|NaN|NaN|1|1221|1|t|H
2274|37|54|14664|68.7|57.3|1|54.3|64.8|NaN|1|1221|1|t|H
2279|37|59|28301|54.3|64.8|100|NaN|NaN|NaN|1|1221|1|t|H
2279|37|59|28301|54.3|64.8|101|64.9|73.0|NaN|1|1221|1|t|H
2280|38|0|28301|64.9|73.0|1|71.9|93.9|NaN|1|1221|1|t|H
2281|38|1|43274|71.9|93.9|100|NaN|NaN|NaN|1|1221|1|t|H
2281|38|1|43274|71.9|93.9|101|72.0|93.2|NaN|1|1221|1|t|H
2282|38|2|43274|72.0|93.2|1|75.5|84.7|NaN|1|1221|1|t|H
2287|38|7|37121|11.6|20.6|45|NaN|NaN|NaN|1|1266|0|f|A
2287|38|7|14664|88.4|79.4|3|NaN|NaN|NaN|1|1221|1|f|H
2287|38|7|14664|89.8|78.1|1|86.5|69.0|NaN|1|1221|1|t|H
2288|38|8|43274|86.5|69.0|101|88.8|63.5|NaN|1|1221|1|t|H
2288|38|8|43274|86.5|69.0|100|NaN|NaN|NaN|1|1221|1|t|H
2289|38|9|43274|88.8|63.5|15|100.0|50.0|0.0|1|1221|1|f|H
2289|38|9|119504|12.3|36.7|10|NaN|NaN|NaN|1|1266|1|f|A
2292|38|12|28111|72.9|93.8|1|88.4|43.0|NaN|1|1221|1|f|H
2295|38|15|37352|88.4|43.0|101|88.5|42.7|NaN|1|1221|1|f|H
2295|38|15|37352|88.4|43.0|100|NaN|NaN|NaN|1|1221|1|f|H
2296|38|16|37352|88.5|42.7|1|97.9|14.7|NaN|1|1221|1|t|H
2298|38|18|80226|97.9|14.7|101|97.4|11.9|NaN|1|1221|1|t|H
2298|38|18|80226|97.9|14.7|100|NaN|NaN|NaN|1|1221|1|t|H
2299|38|19|80226|97.4|11.9|1|79.5|21.9|NaN|1|1221|1|t|H
2300|38|20|52068|79.5|21.9|100|NaN|NaN|NaN|1|1221|1|t|H
2300|38|20|52068|79.5|21.9|101|79.5|22.7|NaN|1|1221|1|t|H
2301|38|21|52068|79.5|22.7|1|87.0|43.4|NaN|1|1221|1|f|H
2301|38|21|57001|87.0|43.4|101|86.5|50.9|NaN|1|1221|1|f|H
2301|38|21|57001|87.0|43.4|100|NaN|NaN|NaN|1|1221|1|f|H
2302|38|22|57001|86.5|50.9|13|100.0|42.5|69.4|1|1221|1|f|H
2304|38|24|119504|-1.2|58.4|5|NaN|NaN|NaN|1|1266|1|f|A
2304|38|24|43274|101.2|41.6|5|NaN|NaN|NaN|1|1221|0|f|H
2332|38|52|19739|5.0|63.0|1|55.9|89.6|NaN|1|1266|0|f|A
2334|38|54|80226|0.0|0.0|43|NaN|NaN|NaN|1|1221|1|f|H
2337|38|57|158206|56.2|89.4|4|NaN|NaN|NaN|1|1266|1|f|A
2337|38|57|80226|43.8|10.6|4|NaN|NaN|NaN|1|1221|0|f|H
2351|39|11|37121|56.1|90.0|1|61.0|97.4|NaN|1|1266|1|f|A
2354|39|14|83090|61.0|97.4|100|NaN|NaN|NaN|1|1266|1|f|A
2354|39|14|83090|61.0|97.4|101|62.4|94.7|NaN|1|1266|1|f|A
2355|39|15|83090|62.4|94.7|1|62.7|78.4|NaN|1|1266|1|t|A
2357|39|17|49657|62.7|78.4|101|60.5|73.9|NaN|1|1266|1|t|A
2357|39|17|49657|62.7|78.4|100|NaN|NaN|NaN|1|1266|1|t|A
2358|39|18|49657|60.5|73.9|1|46.3|43.7|NaN|1|1266|1|t|A
2360|39|20|157996|46.3|43.7|100|NaN|NaN|NaN|1|1266|1|t|A
2360|39|20|157996|46.3|43.7|101|46.5|43.7|NaN|1|1266|1|t|A
2361|39|21|157996|46.5|43.7|1|44.2|66.1|NaN|1|1266|1|t|A
2364|39|24|80447|48.1|70.3|1|71.1|92.3|NaN|1|1266|0|t|A
2366|39|26|80226|35.1|6.7|8|NaN|NaN|NaN|1|1221|1|f|H
2366|39|26|80226|36.5|5.3|49|NaN|NaN|NaN|1|1221|1|f|H
2367|39|27|80226|36.6|5.3|1|44.0|6.4|NaN|1|1221|1|t|H
2368|39|28|43274|44.0|6.4|100|NaN|NaN|NaN|1|1221|1|t|H
2368|39|28|43274|44.0|6.4|101|44.9|7.9|NaN|1|1221|1|t|H
2369|39|29|43274|44.9|7.9|1|40.6|16.8|NaN|1|1221|1|t|H
2369|39|29|52068|40.6|16.8|100|NaN|NaN|NaN|1|1221|1|t|H
2369|39|29|52068|40.6|16.8|101|40.6|16.1|NaN|1|1221|1|t|H
2370|39|30|52068|40.6|16.1|1|34.3|25.8|NaN|1|1221|1|t|H
2371|39|31|28301|34.3|25.8|100|NaN|NaN|NaN|1|1221|1|t|H
2371|39|31|28301|34.3|25.8|101|34.5|25.6|NaN|1|1221|1|t|H
2372|39|32|28301|34.5|25.6|1|49.6|25.2|NaN|1|1221|1|t|H
2372|39|32|14664|49.6|25.2|100|NaN|NaN|NaN|1|1221|1|t|H
2372|39|32|14664|49.6|25.2|101|49.1|23.7|NaN|1|1221|1|t|H
2373|39|33|14664|49.1|23.7|1|41.3|24.2|NaN|1|1221|1|t|H
2374|39|34|28301|41.3|24.2|101|41.7|24.3|NaN|1|1221|1|t|H
2374|39|34|28301|41.3|24.2|100|NaN|NaN|NaN|1|1221|1|t|H
2375|39|35|28301|41.7|24.3|1|64.8|4.6|NaN|1|1221|1|t|H
2375|39|35|80226|64.8|4.6|100|NaN|NaN|NaN|1|1221|1|t|H
2376|39|36|80226|64.8|4.6|1|61.6|5.0|NaN|1|1221|1|t|H
2378|39|38|43274|63.0|5.3|1|65.7|12.3|NaN|1|1221|0|t|H
2380|39|40|37121|32.3|94.4|8|NaN|NaN|NaN|1|1266|1|f|A
2382|39|42|83090|38.5|97.1|49|NaN|NaN|NaN|1|1266|1|f|A
2386|39|46|83090|37.8|94.2|4|NaN|NaN|NaN|1|1266|1|f|A
2386|39|46|80226|62.2|5.8|4|NaN|NaN|NaN|1|1221|0|f|H
2395|39|55|37121|41.7|93.6|1|46.4|85.7|NaN|1|1266|1|f|A
2397|39|57|83090|46.4|85.7|101|45.9|83.9|NaN|1|1266|1|f|A
2397|39|57|83090|46.4|85.7|100|NaN|NaN|NaN|1|1266|1|f|A
2398|39|58|83090|45.9|83.9|1|30.9|77.3|NaN|1|1266|1|t|A
2403|40|3|80447|30.9|77.3|101|39.5|71.5|NaN|1|1266|1|t|A
2403|40|3|80447|30.9|77.3|100|NaN|NaN|NaN|1|1266|1|t|A
2404|40|4|80447|39.5|71.5|1|61.4|77.6|NaN|1|1266|1|t|A
2405|40|5|158206|61.4|77.6|100|NaN|NaN|NaN|1|1266|1|t|A
2406|40|6|158206|61.4|77.6|1|54.3|85.4|NaN|1|1266|1|t|A
2407|40|7|49657|54.3|85.4|100|NaN|NaN|NaN|1|1266|1|t|A
2408|40|8|49657|54.3|85.4|1|55.0|78.2|NaN|1|1266|1|t|A
2409|40|9|83090|55.0|78.2|101|55.4|76.9|NaN|1|1266|1|t|A
2409|40|9|83090|55.0|78.2|100|NaN|NaN|NaN|1|1266|1|t|A
2410|40|10|83090|55.4|76.9|1|55.3|89.7|NaN|1|1266|1|t|A
2411|40|11|49657|55.3|89.7|100|NaN|NaN|NaN|1|1266|1|t|A
2412|40|12|49657|55.3|89.7|1|41.8|85.4|NaN|1|1266|1|t|A
2413|40|13|37121|41.8|85.4|100|NaN|NaN|NaN|1|1266|1|t|A
2414|40|14|37121|41.8|85.4|1|55.0|96.8|NaN|1|1266|1|t|A
2415|40|15|49657|55.0|96.8|1|58.2|96.8|NaN|1|1266|0|t|A
2416|40|16|28301|40.5|3.7|74|NaN|NaN|NaN|1|1221|1|f|H
2417|40|17|49657|63.2|101.1|5|NaN|NaN|NaN|1|1266|1|f|A
2417|40|17|28301|36.8|-1.1|5|NaN|NaN|NaN|1|1221|0|f|H
2424|40|24|78407|65.7|100.0|1|72.2|82.3|NaN|1|1266|1|f|A
2425|40|25|83090|72.2|82.3|61|NaN|NaN|NaN|1|1266|0|f|A
2427|40|27|19523|26.6|35.5|49|NaN|NaN|NaN|1|1221|1|f|H
2427|40|27|19523|26.6|35.5|1|28.9|26.7|NaN|1|1221|1|t|H
2427|40|27|28301|28.9|26.7|100|NaN|NaN|NaN|1|1221|1|t|H
2428|40|28|28301|28.9|26.7|1|3.8|66.1|NaN|1|1221|1|t|H
2432|40|32|12056|3.8|66.1|100|NaN|NaN|NaN|1|1221|1|t|H
2432|40|32|12056|3.8|66.1|101|3.9|67.3|NaN|1|1221|1|t|H
2433|40|33|12056|3.9|67.3|1|29.7|90.5|NaN|1|1221|1|t|H
2441|40|41|28111|29.7|90.5|101|66.1|94.8|NaN|1|1221|1|t|H
2441|40|41|28111|29.7|90.5|100|NaN|NaN|NaN|1|1221|1|t|H
2442|40|42|28111|66.1|94.8|1|70.7|88.9|NaN|1|1221|1|t|H
2444|40|44|57001|70.7|88.9|100|NaN|NaN|NaN|1|1221|1|t|H
2445|40|45|57001|70.7|88.9|1|73.0|91.1|NaN|1|1221|1|t|H
2446|40|46|37352|73.0|91.1|101|72.9|85.3|NaN|1|1221|1|t|H
2446|40|46|37352|73.0|91.1|100|NaN|NaN|NaN|1|1221|1|t|H
2447|40|47|37352|72.9|85.3|1|86.5|85.6|NaN|1|1221|1|t|H
2451|40|51|57001|86.1|84.7|1|86.8|80.9|NaN|1|1221|0|f|H
2452|40|52|78409|14.2|17.4|12|NaN|NaN|NaN|1|1266|1|f|A
2453|40|53|78409|24.4|-1.4|5|NaN|NaN|NaN|1|1266|0|f|A
2453|40|53|57001|75.6|101.4|5|NaN|NaN|NaN|1|1221|1|f|H
2467|41|7|28111|74.1|100.0|1|82.4|85.3|NaN|1|1221|0|f|H
2470|41|10|78409|14.6|13.1|8|NaN|NaN|NaN|1|1266|1|f|A
2473|41|13|78409|15.8|8.2|4|NaN|NaN|NaN|1|1266|1|f|A
2473|41|13|37352|77.1|95.6|4|NaN|NaN|NaN|1|1221|0|f|H
2474|41|14|78409|0.0|0.0|43|NaN|NaN|NaN|1|1266|1|f|A
2474|41|14|28111|0.0|0.0|43|NaN|NaN|NaN|1|1221|1|f|H
2509|41|49|19739|18.3|9.8|1|87.8|44.8|NaN|1|1266|0|f|A
2514|41|54|12056|11.6|58.5|52|NaN|NaN|NaN|1|1221|1|f|H
2515|41|55|12056|15.3|54.3|1|32.4|40.7|NaN|1|1221|1|f|H
2519|41|59|28301|32.4|40.7|100|NaN|NaN|NaN|1|1221|1|f|H
2519|41|59|28301|32.4|40.7|101|38.4|35.4|NaN|1|1221|1|f|H
2520|42|0|28301|38.4|35.4|1|39.8|13.2|NaN|1|1221|1|t|H
2521|42|1|80226|39.8|13.2|101|40.7|11.9|NaN|1|1221|1|t|H
2521|42|1|80226|39.8|13.2|100|NaN|NaN|NaN|1|1221|1|t|H
2522|42|2|80226|40.7|11.9|1|63.4|5.0|NaN|1|1221|1|t|H
2523|42|3|43274|63.4|5.0|100|NaN|NaN|NaN|1|1221|1|t|H
2524|42|4|43274|63.4|5.0|1|69.0|11.3|NaN|1|1221|1|t|H
2524|42|4|57001|69.0|11.3|100|NaN|NaN|NaN|1|1221|1|t|H
2525|42|5|57001|69.0|11.3|1|66.0|8.3|NaN|1|1221|1|t|H
2525|42|5|43274|66.0|8.3|100|NaN|NaN|NaN|1|1221|1|t|H
2526|42|6|43274|66.0|8.3|1|70.9|27.1|NaN|1|1221|1|t|H
2526|42|6|14664|70.9|27.1|100|NaN|NaN|NaN|1|1221|1|t|H
2527|42|7|14664|70.9|27.1|1|66.0|27.9|NaN|1|1221|1|t|H
2527|42|7|43274|66.0|27.9|100|NaN|NaN|NaN|1|1221|1|t|H
2528|42|8|43274|66.0|27.9|1|55.8|59.4|NaN|1|1221|1|t|H
2530|42|10|52068|55.8|59.4|100|NaN|NaN|NaN|1|1221|1|t|H
2530|42|10|52068|55.8|59.4|101|64.1|66.9|NaN|1|1221|1|t|H
2531|42|11|52068|64.1|66.9|1|81.5|93.8|NaN|1|1221|1|t|H
2534|42|14|28111|81.5|93.8|101|81.9|93.8|NaN|1|1221|1|t|H
2534|42|14|28111|81.5|93.8|100|NaN|NaN|NaN|1|1221|1|t|H
2535|42|15|28111|81.9|93.8|1|91.7|63.3|NaN|1|1221|1|f|H
2535|42|15|37352|91.7|63.3|101|92.5|61.0|NaN|1|1221|1|f|H
2535|42|15|37352|91.7|63.3|100|NaN|NaN|NaN|1|1221|1|f|H
2536|42|16|37352|92.5|61.0|13|100.0|62.7|70.8|1|1221|1|f|H
2537|42|17|19739|-1.0|37.1|5|NaN|NaN|NaN|1|1266|1|f|A
2537|42|17|37352|101.0|62.9|5|NaN|NaN|NaN|1|1221|0|f|H
2568|42|48|19739|5.0|37.0|1|67.3|81.8|NaN|1|1266|1|f|A
2570|42|50|158206|66.1|80.3|44|NaN|NaN|NaN|1|1266|1|f|A
2570|42|50|158206|67.3|81.8|1|79.1|83.5|NaN|1|1266|0|t|A
2570|42|50|14516|33.9|19.7|44|NaN|NaN|NaN|1|1221|0|f|H
2571|42|51|80226|28.3|21.3|49|NaN|NaN|NaN|1|1221|1|f|H
2573|42|53|80226|26.6|22.2|1|10.9|45.8|NaN|1|1221|1|t|H
2577|42|57|12056|10.9|45.8|101|12.7|41.9|NaN|1|1221|1|t|H
2577|42|57|12056|10.9|45.8|100|NaN|NaN|NaN|1|1221|1|t|H
2578|42|58|12056|12.7|41.9|1|27.0|9.2|NaN|1|1221|1|t|H
2580|43|0|80226|27.0|9.2|101|30.3|6.4|NaN|1|1221|1|t|H
2580|43|0|80226|27.0|9.2|100|NaN|NaN|NaN|1|1221|1|t|H
2581|43|1|80226|30.3|6.4|1|40.1|23.6|NaN|1|1221|1|t|H
2584|43|4|28301|40.8|23.1|1|61.1|0.0|NaN|1|1221|0|t|H
2585|43|5|158206|40.6|101.2|5|NaN|NaN|NaN|1|1266|1|f|A
2585|43|5|28301|59.4|-1.2|5|NaN|NaN|NaN|1|1221|0|f|H
2594|43|14|78407|52.6|100.0|1|52.1|88.1|NaN|1|1266|1|f|A
2595|43|15|37121|52.1|88.1|101|53.4|89.1|NaN|1|1266|1|f|A
2595|43|15|37121|52.1|88.1|100|NaN|NaN|NaN|1|1266|1|f|A
2596|43|16|37121|53.4|89.1|1|66.0|81.2|NaN|1|1266|1|t|A
2598|43|18|158206|68.9|78.4|1|65.3|77.5|NaN|1|1266|0|t|A
2599|43|19|28301|35.7|22.1|74|NaN|NaN|NaN|1|1221|1|f|H
2602|43|22|19523|36.3|45.4|49|NaN|NaN|NaN|1|1221|1|f|H
2602|43|22|19523|36.4|49.3|1|40.6|80.6|NaN|1|1221|1|t|H
2605|43|25|28111|40.6|80.6|100|NaN|NaN|NaN|1|1221|1|t|H
2605|43|25|28111|40.6|80.6|101|44.0|80.5|NaN|1|1221|1|t|H
2606|43|26|28111|44.0|80.5|1|89.3|14.1|NaN|1|1221|1|t|H
2612|43|32|43274|90.6|16.4|1|91.6|41.8|NaN|1|1221|0|t|H
2614|43|34|80447|9.0|66.0|12|NaN|NaN|NaN|1|1266|1|f|A
2616|43|36|119504|16.9|49.9|12|NaN|NaN|NaN|1|1266|1|f|A
2618|43|38|52068|58.1|55.7|1|63.3|38.2|NaN|1|1221|1|t|H
2619|43|39|28301|63.3|38.2|101|64.3|37.6|NaN|1|1221|1|t|H
2619|43|39|28301|63.3|38.2|100|NaN|NaN|NaN|1|1221|1|t|H
2620|43|40|28301|64.3|37.6|1|69.5|8.0|NaN|1|1221|1|t|H
2621|43|41|80226|69.5|8.0|101|69.5|7.3|NaN|1|1221|1|t|H
2621|43|41|80226|69.5|8.0|100|NaN|NaN|NaN|1|1221|1|t|H
2622|43|42|80226|69.5|7.3|1|76.1|4.7|NaN|1|1221|1|t|H
2625|43|45|43274|76.1|4.7|101|76.1|5.6|NaN|1|1221|1|t|H
2625|43|45|43274|76.1|4.7|100|NaN|NaN|NaN|1|1221|1|t|H
2626|43|46|43274|76.1|5.6|1|88.3|18.0|NaN|1|1221|1|t|H
2627|43|47|14664|88.3|18.0|100|NaN|NaN|NaN|1|1221|1|t|H
2627|43|47|14664|88.3|18.0|101|95.1|25.0|NaN|1|1221|1|t|H
2628|43|48|14664|95.1|25.0|1|95.1|42.7|NaN|1|1221|1|f|H
2629|43|49|37352|95.1|42.7|100|NaN|NaN|NaN|1|1221|1|f|H
2629|43|49|37352|95.1|42.7|101|95.2|44.1|NaN|1|1221|1|f|H
2630|43|50|37352|95.2|44.1|15|100.0|50.0|0.0|1|1221|1|f|H
2630|43|50|157996|4.7|55.0|10|NaN|NaN|NaN|1|1266|1|f|A
2632|43|52|80447|5.9|72.9|12|NaN|NaN|NaN|1|1266|1|f|A
2637|43|57|80447|64.0|100.9|5|NaN|NaN|NaN|1|1266|0|f|A
2637|43|57|14516|36.0|-0.9|5|NaN|NaN|NaN|1|1221|1|f|H
2639|43|59|14516|37.3|0.0|1|46.3|6.2|NaN|1|1221|1|f|H
2639|43|59|28301|46.3|6.2|101|44.6|7.9|NaN|1|1221|1|f|H
2639|43|59|28301|46.3|6.2|100|NaN|NaN|NaN|1|1221|1|f|H
2640|44|0|28301|44.6|7.9|1|52.5|57.8|NaN|1|1221|1|t|H
2645|44|5|52068|52.5|57.8|100|NaN|NaN|NaN|1|1221|1|t|H
2645|44|5|52068|52.5|57.8|101|58.0|62.4|NaN|1|1221|1|t|H
2646|44|6|52068|58.0|62.4|1|64.1|47.9|NaN|1|1221|1|t|H
2647|44|7|28301|64.1|47.9|100|NaN|NaN|NaN|1|1221|1|t|H
2648|44|8|28301|64.1|47.9|1|69.4|55.1|NaN|1|1221|1|t|H
2651|44|11|57001|69.4|55.1|100|NaN|NaN|NaN|1|1221|1|t|H
2652|44|12|57001|69.4|55.1|1|67.6|50.1|NaN|1|1221|1|t|H
2652|44|12|14664|67.6|50.1|100|NaN|NaN|NaN|1|1221|1|t|H
2653|44|13|14664|67.6|50.1|1|70.7|66.0|NaN|1|1221|1|t|H
2654|44|14|28301|70.7|66.0|100|NaN|NaN|NaN|1|1221|1|t|H
2655|44|15|28301|70.7|66.0|1|85.9|75.4|NaN|1|1221|1|t|H
2657|44|17|78409|10.2|24.9|7|NaN|NaN|NaN|1|1266|0|f|A
2657|44|17|43274|89.8|75.1|3|NaN|NaN|NaN|1|1221|0|f|H
2659|44|19|28111|90.2|80.8|15|100.0|47.5|15.2|1|1221|1|f|H
2659|44|19|19739|1.3|49.9|10|NaN|NaN|NaN|1|1266|1|f|A
2662|44|22|19739|2.2|46.7|52|NaN|NaN|NaN|1|1266|1|f|A
2678|44|38|19739|11.1|54.9|1|86.1|72.4|NaN|1|1266|0|t|A
2679|44|39|12056|13.0|28.0|52|NaN|NaN|NaN|1|1221|1|f|H
2680|44|40|12056|13.0|28.0|1|28.5|20.7|NaN|1|1221|1|f|H
2682|44|42|14516|28.5|20.7|100|NaN|NaN|NaN|1|1221|1|f|H
2682|44|42|14516|28.5|20.7|101|28.8|20.1|NaN|1|1221|1|f|H
2683|44|43|14516|28.8|20.1|1|38.0|8.2|NaN|1|1221|1|t|H
2688|44|48|52068|38.0|8.2|100|NaN|NaN|NaN|1|1221|1|t|H
2688|44|48|52068|38.0|8.2|101|41.3|9.1|NaN|1|1221|1|t|H
2689|44|49|52068|41.3|9.1|1|33.4|33.4|NaN|1|1221|1|t|H
2692|44|52|14516|33.4|33.4|100|NaN|NaN|NaN|1|1221|1|t|H
2692|44|52|14516|33.4|33.4|101|33.5|34.3|NaN|1|1221|1|t|H
2693|44|53|14516|33.5|34.3|1|46.5|72.0|NaN|1|1221|1|t|H
2695|44|55|28301|46.5|72.0|100|NaN|NaN|NaN|1|1221|1|t|H
2696|44|56|28301|46.5|72.0|1|58.7|71.7|NaN|1|1221|1|t|H
2698|44|58|78412|36.2|17.7|7|NaN|NaN|NaN|1|1266|1|f|A
2698|44|58|14664|63.8|82.3|3|NaN|NaN|NaN|1|1221|0|f|H
2700|45|0|49657|42.5|15.2|1|32.0|15.5|NaN|1|1266|1|t|A
2701|45|1|119504|32.0|15.5|49|NaN|NaN|NaN|1|1266|1|f|A
2702|45|2|119504|32.0|15.5|1|9.2|37.6|NaN|1|1266|1|t|A
