_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3192|53|12|57145|19.3|47.3|1|14.3|70.0|NaN|2|632|1|t|H
3195|53|15|58893|9.6|57.9|1|11.9|0.0|NaN|2|632|0|t|H
3198|53|18|69887|89.7|101.6|5|NaN|NaN|NaN|2|537|1|f|A
3198|53|18|58893|10.3|-1.6|5|NaN|NaN|NaN|2|632|0|f|H
3205|53|25|16050|89.0|100.0|1|91.9|95.8|NaN|2|537|1|f|A
3205|53|25|52049|91.9|95.8|100|NaN|NaN|NaN|2|537|1|f|A
3205|53|25|52049|91.9|95.8|101|91.5|96.8|NaN|2|537|1|f|A
3206|53|26|52049|91.5|96.8|1|86.4|97.5|NaN|2|537|1|t|A
3206|53|26|16050|86.4|97.5|100|NaN|NaN|NaN|2|537|1|t|A
3206|53|26|16050|86.4|97.5|101|86.5|97.7|NaN|2|537|1|t|A
3207|53|27|16050|86.5|97.7|1|87.2|85.7|NaN|2|537|1|t|A
3209|53|29|111457|89.4|80.6|3|NaN|NaN|NaN|2|537|1|f|A
3209|53|29|57145|10.6|19.4|45|NaN|NaN|NaN|2|632|0|f|H
3210|53|30|111457|98.5|79.9|1|98.2|77.2|NaN|2|537|0|f|A
3212|53|32|20658|1.9|24.0|12|NaN|NaN|NaN|2|632|1|f|H
3213|53|33|20658|4.9|18.5|12|NaN|NaN|NaN|2|632|1|f|H
3217|53|37|52049|92.9|80.9|4|NaN|NaN|NaN|2|537|0|f|A
3217|53|37|20658|7.1|19.1|4|NaN|NaN|NaN|2|632|1|f|H
3245|54|5|42899|11.4|19.1|1|67.9|39.1|NaN|2|632|0|f|H
3248|54|8|69147|31.2|56.4|44|NaN|NaN|NaN|2|537|1|f|A
3248|54|8|69147|30.3|51.8|12|NaN|NaN|NaN|2|537|1|f|A
3248|54|8|40232|68.8|43.6|44|NaN|NaN|NaN|2|632|0|f|H
3251|54|11|20301|24.8|62.4|8|NaN|NaN|NaN|2|537|1|f|A
3252|54|12|19054|65.0|38.3|1|70.6|30.6|NaN|2|632|0|t|H
3253|54|13|46696|34.8|58.7|49|NaN|NaN|NaN|2|537|1|f|A
3253|54|13|46696|35.9|62.7|1|45.3|80.9|NaN|2|537|1|t|A
3255|54|15|87447|45.3|80.9|100|NaN|NaN|NaN|2|537|1|t|A
3256|54|16|87447|45.3|80.9|1|46.4|98.3|NaN|2|537|1|t|A
3256|54|16|52049|46.4|98.3|101|46.9|98.1|NaN|2|537|1|t|A
3256|54|16|52049|46.4|98.3|100|NaN|NaN|NaN|2|537|1|t|A
3257|54|17|52049|46.9|98.1|1|55.9|91.4|NaN|2|537|1|t|A
3259|54|19|16050|55.9|91.4|100|NaN|NaN|NaN|2|537|1|t|A
3259|54|19|16050|55.9|91.4|101|58.8|96.8|NaN|2|537|1|t|A
3260|54|20|16050|58.8|96.8|1|61.1|98.1|NaN|2|537|1|t|A
3261|54|21|52049|61.1|98.1|1|57.9|98.9|NaN|2|537|0|t|A
3263|54|23|19975|35.0|3.8|8|NaN|NaN|NaN|2|632|1|f|H
3264|54|24|52049|58.5|101.3|5|NaN|NaN|NaN|2|537|1|f|A
3264|54|24|19975|41.5|-1.3|5|NaN|NaN|NaN|2|632|0|f|H
3272|54|32|111457|54.3|100.0|1|67.8|72.9|NaN|2|537|1|f|A
3272|54|32|52049|67.8|72.9|100|NaN|NaN|NaN|2|537|1|f|A
3273|54|33|52049|67.8|72.9|1|62.9|73.9|NaN|2|537|1|t|A
3274|54|34|16050|62.9|73.9|61|NaN|NaN|NaN|2|537|0|f|A
3275|54|35|57145|33.2|23.4|8|NaN|NaN|NaN|2|632|1|f|H
3277|54|37|87447|53.4|71.7|1|61.2|96.2|NaN|2|537|1|t|A
3277|54|37|19975|36.9|26.1|61|NaN|NaN|NaN|2|632|0|f|H
3279|54|39|111457|61.2|96.5|49|NaN|NaN|NaN|2|537|1|f|A
3279|54|39|111457|61.2|96.5|1|61.9|92.7|NaN|2|537|1|t|A
3283|54|43|46696|61.9|92.7|101|76.8|80.8|NaN|2|537|1|t|A
3283|54|43|46696|61.9|92.7|100|NaN|NaN|NaN|2|537|1|t|A
3284|54|44|46696|76.8|80.8|1|81.3|79.4|NaN|2|537|1|t|A
3285|54|45|52049|82.5|78.5|61|NaN|NaN|NaN|2|537|0|f|A
3288|54|48|52049|78.4|81.2|4|NaN|NaN|NaN|2|537|0|f|A
3288|54|48|20658|21.6|18.8|4|NaN|NaN|NaN|2|632|1|f|H
3303|55|3|57145|25.0|23.9|1|32.7|31.3|NaN|2|632|1|f|H
3304|55|4|32644|32.7|31.3|100|NaN|NaN|NaN|2|632|1|f|H
3304|55|4|32644|32.7|31.3|101|32.4|31.0|NaN|2|632|1|f|H
3305|55|5|32644|32.4|31.0|1|24.2|23.1|NaN|2|632|1|t|H
3308|55|8|57145|24.2|23.1|101|27.8|16.7|NaN|2|632|1|t|H
3308|55|8|57145|24.2|23.1|100|NaN|NaN|NaN|2|632|1|t|H
3309|55|9|57145|27.8|16.7|1|37.6|21.3|NaN|2|632|1|t|H
3310|55|10|19975|37.6|21.3|100|NaN|NaN|NaN|2|632|1|t|H
3310|55|10|19975|37.6|21.3|101|39.2|27.7|NaN|2|632|1|t|H
3311|55|11|19975|39.2|27.7|1|38.5|66.3|NaN|2|632|1|t|H
3315|55|15|46497|46.5|66.7|1|66.4|70.8|NaN|2|632|0|t|H
3317|55|17|87447|32.9|24.4|49|NaN|NaN|NaN|2|537|1|f|A
3320|55|20|87447|43.2|15.5|1|43.1|36.3|NaN|2|537|1|t|A
3322|55|22|46696|43.1|36.3|101|43.4|38.2|NaN|2|537|1|t|A
3322|55|22|46696|43.1|36.3|100|NaN|NaN|NaN|2|537|1|t|A
3323|55|23|46696|43.4|38.2|1|48.1|88.4|NaN|2|537|1|t|A
3332|55|32|52049|74.4|64.6|3|NaN|NaN|NaN|2|537|1|f|A
3332|55|32|32644|25.6|35.4|45|NaN|NaN|NaN|2|632|0|f|H
3334|55|34|52049|76.9|40.0|1|84.2|18.2|NaN|2|537|1|t|A
3336|55|36|69887|84.2|18.2|101|78.3|25.2|NaN|2|537|1|t|A
3336|55|36|69887|84.2|18.2|100|NaN|NaN|NaN|2|537|1|t|A
3337|55|37|69887|78.3|25.2|15|100.0|48.3|15.2|2|537|1|f|A
3337|55|37|42899|2.7|50.4|10|NaN|NaN|NaN|2|632|1|f|H
3340|55|40|42899|2.7|50.4|52|NaN|NaN|NaN|2|632|1|f|H
3352|55|52|42899|13.3|54.6|1|33.9|43.3|NaN|2|632|1|f|H
3352|55|52|32644|33.9|43.3|100|NaN|NaN|NaN|2|632|1|f|H
3352|55|52|32644|33.9|43.3|101|43.7|44.2|NaN|2|632|1|f|H
3353|55|53|32644|43.7|44.2|1|55.9|63.4|NaN|2|632|1|t|H
3357|55|57|19054|55.9|63.4|101|56.9|64.9|NaN|2|632|1|t|H
3357|55|57|19054|55.9|63.4|100|NaN|NaN|NaN|2|632|1|t|H
3358|55|58|19054|56.9|64.9|1|55.5|42.8|NaN|2|632|1|t|H
3359|55|59|19975|55.5|42.8|100|NaN|NaN|NaN|2|632|1|t|H
3360|56|0|19975|55.5|42.8|1|53.1|52.4|NaN|2|632|1|t|H
3361|56|1|32644|53.1|52.4|101|53.9|55.4|NaN|2|632|1|t|H
3361|56|1|32644|53.1|52.4|100|NaN|NaN|NaN|2|632|1|t|H
3362|56|2|32644|53.9|55.4|1|59.8|66.4|NaN|2|632|1|t|H
3363|56|3|46497|59.8|66.4|100|NaN|NaN|NaN|2|632|1|t|H
3364|56|4|46497|59.8|66.4|1|64.4|61.4|NaN|2|632|1|t|H
3364|56|4|19054|64.4|61.4|101|64.2|61.4|NaN|2|632|1|t|H
3364|56|4|19054|64.4|61.4|100|NaN|NaN|NaN|2|632|1|t|H
3365|56|5|19054|64.2|61.4|1|57.9|67.2|NaN|2|632|1|t|H
3365|56|5|46497|57.9|67.2|100|NaN|NaN|NaN|2|632|1|t|H
3366|56|6|46497|57.9|67.2|1|62.4|40.9|NaN|2|632|1|t|H
3370|56|10|19975|62.4|40.9|100|NaN|NaN|NaN|2|632|1|t|H
3370|56|10|19975|62.4|40.9|101|71.1|37.0|NaN|2|632|1|t|H
3371|56|11|19975|71.1|37.0|1|76.4|53.0|NaN|2|632|1|t|H
3371|56|11|19054|76.4|53.0|101|78.6|52.5|NaN|2|632|1|t|H
3371|56|11|19054|76.4|53.0|100|NaN|NaN|NaN|2|632|1|t|H
3372|56|12|19054|78.6|52.5|1|85.1|65.4|NaN|2|632|1|t|H
3373|56|13|37572|85.1|65.4|100|NaN|NaN|NaN|2|632|1|t|H
3373|56|13|37572|85.1|65.4|101|87.9|66.6|NaN|2|632|1|t|H
3374|56|14|37572|87.9|66.6|13|100.0|40.6|79.2|2|632|1|f|H
3375|56|15|69887|-1.5|58.2|5|NaN|NaN|NaN|2|537|1|f|A
3375|56|15|37572|101.5|41.8|5|NaN|NaN|NaN|2|632|0|f|H
3409|56|49|40349|5.0|59.3|1|77.8|73.3|NaN|2|537|0|f|A
3416|56|56|57145|23.7|29.8|12|NaN|NaN|NaN|2|632|1|f|H
3420|57|0|19975|31.9|13.5|1|36.3|27.3|NaN|2|632|1|t|H
3420|57|0|32644|36.3|27.3|100|NaN|NaN|NaN|2|632|1|t|H
3421|57|1|32644|36.3|27.3|1|32.6|25.3|NaN|2|632|1|t|H
3421|57|1|19975|32.6|25.3|100|NaN|NaN|NaN|2|632|1|t|H
3422|57|2|19975|32.6|25.3|1|45.8|42.4|NaN|2|632|1|t|H
3429|57|9|19054|45.8|42.4|101|71.3|62.4|NaN|2|632|1|t|H
3429|57|9|19054|45.8|42.4|100|NaN|NaN|NaN|2|632|1|t|H
3430|57|10|19054|71.3|62.4|1|90.4|80.5|NaN|2|632|1|t|H
3432|57|12|46497|90.4|80.5|1|92.4|53.7|NaN|2|632|0|f|H
3433|57|13|20301|8.7|45.2|12|NaN|NaN|NaN|2|537|1|f|A
3435|57|15|20301|9.5|-1.5|5|NaN|NaN|NaN|2|537|0|f|A
3435|57|15|46497|90.5|101.5|5|NaN|NaN|NaN|2|632|1|f|H
3443|57|23|46497|84.8|100.0|1|72.5|92.1|NaN|2|632|1|f|H
3444|57|24|32644|72.5|92.1|100|NaN|NaN|NaN|2|632|1|f|H
3444|57|24|46497|68.6|95.3|100|NaN|NaN|NaN|2|632|1|t|H
3445|57|25|32644|72.5|92.1|1|68.6|95.3|NaN|2|632|1|t|H
3445|57|25|46497|68.6|95.3|1|72.4|90.6|NaN|2|632|1|t|H
3446|57|26|32644|72.4|90.6|101|74.3|81.1|NaN|2|632|1|t|H
3446|57|26|32644|72.4|90.6|100|NaN|NaN|NaN|2|632|1|t|H
3447|57|27|32644|74.3|81.1|1|89.5|92.3|NaN|2|632|1|t|H
3449|57|29|58893|89.7|92.1|1|92.0|43.4|NaN|2|632|0|f|H
3450|57|30|111457|9.6|48.5|12|NaN|NaN|NaN|2|537|1|f|A
3452|57|32|69887|21.3|19.8|12|NaN|NaN|NaN|2|537|1|f|A
3454|57|34|16050|36.0|11.9|49|NaN|NaN|NaN|2|537|1|f|A
3459|57|39|16050|34.6|18.5|1|31.6|8.6|NaN|2|537|1|t|A
3460|57|40|66841|31.6|8.6|1|63.0|5.6|NaN|2|537|0|t|A
3463|57|43|58893|30.9|95.3|49|NaN|NaN|NaN|2|632|1|f|H
3463|57|43|58893|30.9|95.3|1|12.6|62.7|NaN|2|632|1|t|H
3471|57|51|42899|12.6|62.7|100|NaN|NaN|NaN|2|632|1|t|H
3471|57|51|42899|12.6|62.7|101|14.2|54.0|NaN|2|632|1|t|H
3472|57|52|42899|14.2|54.0|1|26.9|33.3|NaN|2|632|1|t|H
3472|57|52|57145|26.9|33.3|100|NaN|NaN|NaN|2|632|1|t|H
3473|57|53|57145|26.9|33.3|1|37.7|32.5|NaN|2|632|1|t|H
3476|57|56|19975|37.7|32.5|101|53.8|31.2|NaN|2|632|1|t|H
3476|57|56|19975|37.7|32.5|100|NaN|NaN|NaN|2|632|1|t|H
3477|57|57|19975|53.8|31.2|1|56.2|39.5|NaN|2|632|1|t|H
3477|57|57|19054|56.2|39.5|100|NaN|NaN|NaN|2|632|1|t|H
3478|57|58|19054|56.2|39.5|1|53.0|33.0|NaN|2|632|1|t|H
3478|57|58|19975|53.0|33.0|100|NaN|NaN|NaN|2|632|1|t|H
3479|57|59|19975|53.0|33.0|1|51.0|37.3|NaN|2|632|1|t|H
3481|58|1|19054|51.0|37.3|100|NaN|NaN|NaN|2|632|1|t|H
3481|58|1|19054|51.0|37.3|101|47.4|34.9|NaN|2|632|1|t|H
3482|58|2|19054|47.4|34.9|1|56.3|12.9|NaN|2|632|1|t|H
3484|58|4|19975|56.3|12.9|101|57.5|12.0|NaN|2|632|1|t|H
3484|58|4|19975|56.3|12.9|100|NaN|NaN|NaN|2|632|1|t|H
3485|58|5|19975|57.5|12.0|1|64.4|29.5|NaN|2|632|1|t|H
3487|58|7|19975|61.2|25.2|100|NaN|NaN|NaN|2|632|1|t|H
3487|58|7|40232|64.4|29.5|100|NaN|NaN|NaN|2|632|1|t|H
3487|58|7|40232|64.4|29.5|101|63.7|28.6|NaN|2|632|1|t|H
3488|58|8|40232|63.7|28.6|1|61.2|25.2|NaN|2|632|1|t|H
3488|58|8|19975|61.2|25.2|1|67.8|31.9|NaN|2|632|1|t|H
3494|58|14|37572|84.9|17.0|3|NaN|NaN|NaN|2|632|0|f|H
3496|58|16|66841|-1.0|75.9|5|NaN|NaN|NaN|2|537|1|f|A
3496|58|16|37572|101.0|24.1|5|NaN|NaN|NaN|2|632|0|f|H
3525|58|45|40349|4.9|58.5|1|55.4|42.7|NaN|2|537|0|f|A
3528|58|48|69887|57.2|43.3|44|NaN|NaN|NaN|2|537|0|f|A
3528|58|48|28525|42.8|56.7|44|NaN|NaN|NaN|2|632|1|f|H
3528|58|48|28525|41.0|56.1|12|NaN|NaN|NaN|2|632|1|f|H
3530|58|50|69147|27.1|46.4|1|13.4|55.8|NaN|2|537|1|t|A
3532|58|52|40349|13.4|55.8|52|NaN|NaN|NaN|2|537|1|f|A
3534|58|54|40349|13.0|57.0|1|41.1|94.4|NaN|2|537|1|f|A
3536|58|56|111457|41.1|94.4|101|46.0|92.4|NaN|2|537|1|f|A
3536|58|56|111457|41.1|94.4|100|NaN|NaN|NaN|2|537|1|f|A
3537|58|57|111457|46.0|92.4|1|46.6|78.2|NaN|2|537|1|t|A
3538|58|58|87447|46.6|78.2|101|46.6|77.2|NaN|2|537|1|t|A
3538|58|58|87447|46.6|78.2|100|NaN|NaN|NaN|2|537|1|t|A
3539|58|59|87447|46.6|77.2|1|62.0|96.9|NaN|2|537|1|t|A
3542|59|2|111457|62.0|96.9|100|NaN|NaN|NaN|2|537|1|t|A
3542|59|2|111457|62.0|96.9|101|60.8|96.8|NaN|2|537|1|t|A
3543|59|3|111457|60.8|96.8|1|55.2|94.8|NaN|2|537|1|t|A
3547|59|7|87447|55.2|94.8|100|NaN|NaN|NaN|2|537|1|t|A
3547|59|7|87447|55.2|94.8|101|62.9|68.1|NaN|2|537|1|t|A
3548|59|8|87447|62.9|68.1|1|69.4|31.9|NaN|2|537|1|t|A
3551|59|11|42544|69.4|31.9|101|69.2|27.9|NaN|2|537|1|t|A
3551|59|11|42544|69.4|31.9|100|NaN|NaN|NaN|2|537|1|t|A
3552|59|12|42544|69.2|27.9|1|81.6|5.3|NaN|2|537|1|t|A
3555|59|15|69887|79.5|11.7|1|96.2|50.1|NaN|2|537|0|f|A
3558|59|18|57145|5.8|49.4|12|NaN|NaN|NaN|2|632|1|f|H
3560|59|20|58893|6.3|80.8|12|NaN|NaN|NaN|2|632|1|f|H
3561|59|21|69887|93.6|-1.8|5|NaN|NaN|NaN|2|537|1|f|A
3561|59|21|58893|6.4|101.8|5|NaN|NaN|NaN|2|632|0|f|H
3568|59|28|66841|94.8|0.0|1|89.1|19.7|NaN|2|537|1|f|A
3570|59|30|46696|89.2|20.2|3|NaN|NaN|NaN|2|537|1|f|A
3570|59|30|58893|10.8|79.8|45|NaN|NaN|NaN|2|632|0|f|H
3572|59|32|46696|95.0|22.9|3|NaN|NaN|NaN|2|537|0|f|A
3572|59|32|32644|5.0|77.1|7|NaN|NaN|NaN|2|632|1|f|H
3573|59|33|46696|95.2|23.0|6|NaN|NaN|NaN|2|537|1|f|A
3573|59|33|32644|4.8|77.0|6|NaN|NaN|NaN|2|632|0|f|H
3592|59|52|46696|99.5|0.5|1|84.7|69.6|NaN|2|537|1|f|A
3595|59|55|16050|84.7|69.6|101|86.6|70.2|NaN|2|537|1|f|A
3595|59|55|16050|84.7|69.6|100|NaN|NaN|NaN|2|537|1|f|A
3596|59|56|16050|86.6|70.2|1|92.5|75.4|NaN|2|537|1|t|A
3598|59|58|52049|93.6|75.6|1|100.0|28.2|NaN|2|537|0|f|A
3601|60|1|52049|101.0|27.0|5|NaN|NaN|NaN|2|537|0|f|A
3601|60|1|32644|-1.0|73.0|5|NaN|NaN|NaN|2|632|1|f|H
3625|60|25|42899|5.4|42.2|1|57.6|7.6|NaN|2|632|1|f|H
3630|60|30|19054|57.6|7.6|101|63.6|13.1|NaN|2|632|1|f|H
3630|60|30|19054|57.6|7.6|100|NaN|NaN|NaN|2|632|1|f|H
3631|60|31|19054|63.6|13.1|1|70.8|18.2|NaN|2|632|1|t|H
3632|60|32|19975|70.8|18.2|100|NaN|NaN|NaN|2|632|1|t|H
3633|60|33|19975|70.8|18.2|1|70.9|24.0|NaN|2|632|1|t|H
3634|60|34|20301|19.7|64.2|12|NaN|NaN|NaN|2|537|1|f|A
3634|60|34|19054|70.9|24.0|1|77.6|28.3|NaN|2|632|0|t|H
3636|60|36|20301|23.1|55.1|74|NaN|NaN|NaN|2|537|1|f|A
3636|60|36|46497|72.9|44.1|1|77.5|42.3|NaN|2|632|0|t|H
3638|60|38|40349|7.7|53.3|52|NaN|NaN|NaN|2|537|1|f|A
3649|60|49|40349|13.5|53.9|1|44.2|95.9|NaN|2|537|1|f|A
3649|60|49|52049|44.2|95.9|100|NaN|NaN|NaN|2|537|1|f|A
3650|60|50|52049|44.2|95.9|1|44.6|76.9|NaN|2|537|1|t|A
3652|60|52|87447|44.6|76.9|100|NaN|NaN|NaN|2|537|1|t|A
3652|60|52|87447|44.6|76.9|101|42.3|70.5|NaN|2|537|1|t|A
3653|60|53|87447|42.3|70.5|1|42.1|10.0|NaN|2|537|1|t|A
3658|60|58|66841|42.1|10.0|101|39.2|9.4|NaN|2|537|1|t|A
3658|60|58|66841|42.1|10.0|100|NaN|NaN|NaN|2|537|1|t|A
3659|60|59|66841|39.2|9.4|1|30.4|21.5|NaN|2|537|1|t|A
3660|61|0|69147|30.4|21.5|100|NaN|NaN|NaN|2|537|1|t|A
3660|61|0|69147|30.4|21.5|101|30.5|22.2|NaN|2|537|1|t|A
3661|61|1|69147|30.5|22.2|1|42.4|25.0|NaN|2|537|1|t|A
3663|61|3|46696|42.4|25.0|101|43.7|20.1|NaN|2|537|1|t|A
3663|61|3|46696|42.4|25.0|100|NaN|NaN|NaN|2|537|1|t|A
3664|61|4|46696|43.7|20.1|1|53.7|26.7|NaN|2|537|1|t|A
3665|61|5|16050|53.7|26.7|100|NaN|NaN|NaN|2|537|1|t|A
3665|61|5|16050|53.7|26.7|101|52.0|22.8|NaN|2|537|1|t|A
3666|61|6|16050|52.0|22.8|1|45.5|4.4|NaN|2|537|1|t|A
3667|61|7|66841|45.5|4.4|101|45.1|4.0|NaN|2|537|1|t|A
3667|61|7|66841|45.5|4.4|100|NaN|NaN|NaN|2|537|1|t|A
3668|61|8|66841|45.1|4.0|1|26.3|21.3|NaN|2|537|1|t|A
3674|61|14|69147|26.3|21.3|101|12.1|22.7|NaN|2|537|1|t|A
3674|61|14|69147|26.3|21.3|100|NaN|NaN|NaN|2|537|1|t|A
3675|61|15|69147|12.1|22.7|1|27.4|56.6|NaN|2|537|1|t|A
3678|61|18|20301|27.4|56.6|101|28.3|54.9|NaN|2|537|1|t|A
3678|61|18|20301|27.4|56.6|100|NaN|NaN|NaN|2|537|1|t|A
3679|61|19|20301|28.3|54.9|1|27.5|26.8|NaN|2|537|1|t|A
3682|61|22|69147|29.3|16.7|1|55.7|13.4|NaN|2|537|0|t|A
3685|61|25|16050|58.4|13.1|44|NaN|NaN|NaN|2|537|0|f|A
3685|61|25|28525|41.6|86.9|44|NaN|NaN|NaN|2|632|1|f|H
3685|61|25|28525|39.0|87.2|12|NaN|NaN|NaN|2|632|1|f|H
3687|61|27|46497|44.0|90.9|49|NaN|NaN|NaN|2|632|1|f|H
3687|61|27|32644|41.4|75.3|100|NaN|NaN|NaN|2|632|1|t|H
3688|61|28|46497|44.0|90.9|1|41.4|75.3|NaN|2|632|1|t|H
3688|61|28|32644|41.4|75.3|1|53.4|48.4|NaN|2|632|1|t|H
3689|61|29|19975|53.4|48.4|101|53.3|48.2|NaN|2|632|1|t|H
3689|61|29|19975|53.4|48.4|100|NaN|NaN|NaN|2|632|1|t|H
3690|61|30|19975|53.3|48.2|1|62.7|43.1|NaN|2|632|1|t|H
3691|61|31|40232|62.7|43.1|100|NaN|NaN|NaN|2|632|1|t|H
3691|61|31|40232|62.7|43.1|101|62.6|38.9|NaN|2|632|1|t|H
3692|61|32|40232|62.6|38.9|1|55.4|13.5|NaN|2|632|1|t|H
3693|61|33|20658|55.4|13.5|101|58.6|12.6|NaN|2|632|1|t|H
3693|61|33|20658|55.4|13.5|100|NaN|NaN|NaN|2|632|1|t|H
3694|61|34|20658|58.6|12.6|1|59.4|30.7|NaN|2|632|1|t|H
3697|61|37|40232|59.4|30.7|100|NaN|NaN|NaN|2|632|1|t|H
3697|61|37|40232|59.4|30.7|101|63.3|36.0|NaN|2|632|1|t|H
3698|61|38|40232|63.3|36.0|1|69.9|51.6|NaN|2|632|1|t|H
3700|61|40|19054|70.8|52.4|1|78.1|69.9|NaN|2|632|0|t|H
3701|61|41|66841|20.8|26.8|8|NaN|NaN|NaN|2|537|1|f|A
3703|61|43|69887|28.4|20.9|49|NaN|NaN|NaN|2|537|1|f|A
3706|61|46|69887|39.2|18.6|1|26.4|28.3|NaN|2|537|0|t|A
3708|61|48|19054|68.1|70.0|49|NaN|NaN|NaN|2|632|1|f|H
3710|61|50|69147|22.0|36.4|45|NaN|NaN|NaN|2|537|0|f|A
3710|61|50|19054|78.0|63.6|3|NaN|NaN|NaN|2|632|1|f|H
3712|61|52|19054|80.8|50.6|1|87.3|30.0|NaN|2|632|1|t|H
3714|61|54|37572|87.5|29.1|1|95.2|47.2|NaN|2|632|0|t|H
3715|61|55|40349|3.1|53.7|52|NaN|NaN|NaN|2|537|1|f|A
3716|61|56|40349|0.0|0.0|43|NaN|NaN|NaN|2|537|1|f|A
3718|61|58|40349|7.8|51.0|1|26.5|33.9|NaN|2|537|1|f|A
3722|62|2|46696|26.5|33.9|100|NaN|NaN|NaN|2|537|1|f|A
3722|62|2|46696|26.5|33.9|101|44.8|30.7|NaN|2|537|1|f|A
3723|62|3|46696|44.8|30.7|1|60.8|3.4|NaN|2|537|1|t|A
3728|62|8|69887|64.0|8.2|1|75.6|26.5|NaN|2|537|0|t|A
3729|62|9|28525|24.9|72.0|12|NaN|NaN|NaN|2|632|1|f|H
3733|62|13|16050|52.9|36.6|1|52.8|59.4|NaN|2|537|1|t|A
3739|62|19|87447|52.8|59.4|101|68.5|57.6|NaN|2|537|1|t|A
3739|62|19|87447|52.8|59.4|100|NaN|NaN|NaN|2|537|1|t|A
3740|62|20|87447|68.5|57.6|13|100.0|40.8|72.2|2|537|1|f|A
3741|62|21|87447|101.2|50.0|5|NaN|NaN|NaN|2|537|0|f|A
3741|62|21|28525|-1.2|50.0|5|NaN|NaN|NaN|2|632|1|f|H
3755|62|35|42899|5.0|37.0|1|31.4|63.4|NaN|2|632|1|f|H
3755|62|35|32644|31.4|63.4|100|NaN|NaN|NaN|2|632|1|f|H
3756|62|36|32644|31.4|63.4|1|23.2|63.7|NaN|2|632|1|t|H
3756|62|36|28525|23.2|63.7|100|NaN|NaN|NaN|2|632|1|t|H
3757|62|37|28525|23.2|63.7|1|33.0|70.2|NaN|2|632|1|t|H
3761|62|41|32644|33.0|70.2|101|35.0|68.2|NaN|2|632|1|t|H
3761|62|41|32644|33.0|70.2|100|NaN|NaN|NaN|2|632|1|t|H
3762|62|42|32644|35.0|68.2|1|40.7|62.3|NaN|2|632|1|t|H
3765|62|45|19975|40.7|62.3|100|NaN|NaN|NaN|2|632|1|t|H
3765|62|45|19975|40.7|62.3|101|46.3|51.0|NaN|2|632|1|t|H
3766|62|46|19975|46.3|51.0|1|38.3|32.2|NaN|2|632|1|t|H
3767|62|47|57145|38.3|32.2|100|NaN|NaN|NaN|2|632|1|t|H
3768|62|48|57145|38.3|32.2|1|40.2|38.6|NaN|2|632|1|t|H
3771|62|51|32644|40.2|38.6|101|42.1|27.0|NaN|2|632|1|t|H
3771|62|51|32644|40.2|38.6|100|NaN|NaN|NaN|2|632|1|t|H
3772|62|52|32644|42.1|27.0|1|55.6|42.4|NaN|2|632|1|t|H
3776|62|56|19054|55.6|42.4|101|61.1|34.0|NaN|2|632|1|t|H
3776|62|56|19054|55.6|42.4|100|NaN|NaN|NaN|2|632|1|t|H
3777|62|57|19054|61.1|34.0|1|74.9|3.7|NaN|2|632|1|t|H
3782|63|2|20658|74.9|3.7|101|71.4|4.4|NaN|2|632|1|t|H
3782|63|2|20658|74.9|3.7|100|NaN|NaN|NaN|2|632|1|t|H
3783|63|3|20658|71.4|4.4|1|60.5|5.0|NaN|2|632|1|t|H
3785|63|5|19975|60.5|5.0|100|NaN|NaN|NaN|2|632|1|t|H
3786|63|6|19975|60.5|5.0|1|66.1|11.7|NaN|2|632|1|t|H
3788|63|8|19054|66.1|11.7|101|75.0|26.7|NaN|2|632|1|t|H
3788|63|8|19054|66.1|11.7|100|NaN|NaN|NaN|2|632|1|t|H
3789|63|9|19054|75.0|26.7|1|76.7|64.3|NaN|2|632|1|t|H
3790|63|10|46497|76.7|64.3|61|NaN|NaN|NaN|2|632|0|f|H
3791|63|11|69887|23.9|30.4|49|NaN|NaN|NaN|2|537|1|f|A
3792|63|12|69887|23.9|30.4|1|21.1|36.4|NaN|2|537|1|t|A
3792|63|12|66841|21.1|36.4|100|NaN|NaN|NaN|2|537|1|t|A
3793|63|13|66841|21.1|36.4|1|28.1|44.3|NaN|2|537|1|t|A
3795|63|15|46696|28.1|44.3|101|36.7|48.1|NaN|2|537|1|t|A
3795|63|15|46696|28.1|44.3|100|NaN|NaN|NaN|2|537|1|t|A
3796|63|16|46696|36.7|48.1|1|55.1|97.7|NaN|2|537|1|t|A
3802|63|22|52049|61.9|81.2|2|77.8|84.4|NaN|2|537|1|f|A
3802|63|22|57145|26.4|18.5|55|NaN|NaN|NaN|2|632|1|f|H
3807|63|27|57145|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|H
3823|63|43|42899|26.4|18.5|1|38.1|63.9|NaN|2|632|1|f|H
3826|63|46|46497|38.1|63.9|101|45.9|56.5|NaN|2|632|1|f|H
3826|63|46|46497|38.1|63.9|100|NaN|NaN|NaN|2|632|1|f|H
3827|63|47|46497|45.9|56.5|1|52.1|32.0|NaN|2|632|1|t|H
3830|63|50|19975|52.1|32.0|101|54.5|34.5|NaN|2|632|1|t|H
3830|63|50|19975|52.1|32.0|100|NaN|NaN|NaN|2|632|1|t|H
3831|63|51|19975|54.5|34.5|1|44.2|52.1|NaN|2|632|1|t|H
3833|63|53|32644|44.2|52.1|100|NaN|NaN|NaN|2|632|1|t|H
3833|63|53|32644|44.2|52.1|101|45.4|53.0|NaN|2|632|1|t|H
