_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1857|30|57|15517|23.1|77.6|101|24.4|76.9|NaN|1|596|1|t|H
1858|30|58|15517|24.4|76.9|1|28.0|93.3|NaN|1|596|1|t|H
1859|30|59|12875|28.0|93.3|101|28.4|93.2|NaN|1|596|1|t|H
1859|30|59|12875|28.0|93.3|100|NaN|NaN|NaN|1|596|1|t|H
1860|31|0|12875|28.4|93.2|1|28.1|83.0|NaN|1|596|1|t|H
1860|31|0|15517|28.1|83.0|101|28.4|83.3|NaN|1|596|1|t|H
1860|31|0|15517|28.1|83.0|100|NaN|NaN|NaN|1|596|1|t|H
1861|31|1|15517|28.4|83.3|1|36.8|97.1|NaN|1|596|1|t|H
1861|31|1|61770|36.8|97.1|100|NaN|NaN|NaN|1|596|1|t|H
1862|31|2|61770|36.8|97.1|1|55.1|80.9|NaN|1|596|1|t|H
1866|31|6|20226|57.3|76.7|3|NaN|NaN|NaN|1|596|0|f|H
1866|31|6|19620|41.0|25.2|7|NaN|NaN|NaN|1|359|0|f|A
1868|31|8|20226|58.0|73.0|3|NaN|NaN|NaN|1|596|1|f|H
1868|31|8|19620|42.8|27.9|45|NaN|NaN|NaN|1|359|0|f|A
1869|31|9|20226|64.4|54.2|1|76.3|26.8|NaN|1|596|1|t|H
1872|31|12|37070|76.3|26.8|100|NaN|NaN|NaN|1|596|1|t|H
1872|31|12|37070|76.3|26.8|101|75.2|36.3|NaN|1|596|1|t|H
1873|31|13|37070|75.2|36.3|13|100.0|42.2|20.8|1|596|1|f|H
1876|31|16|37070|100.9|40.9|5|NaN|NaN|NaN|1|596|0|f|H
1876|31|16|19620|-1.1|59.7|5|NaN|NaN|NaN|1|359|1|f|A
1895|31|35|44743|5.3|41.5|1|21.2|18.6|NaN|1|359|1|f|A
1897|31|37|16738|21.2|18.6|101|25.0|22.8|NaN|1|359|1|f|A
1897|31|37|16738|21.2|18.6|100|NaN|NaN|NaN|1|359|1|f|A
1898|31|38|16738|25.0|22.8|1|28.0|67.6|NaN|1|359|1|t|A
1902|31|42|27256|28.0|67.6|100|NaN|NaN|NaN|1|359|1|t|A
1902|31|42|27256|28.0|67.6|101|28.6|68.1|NaN|1|359|1|t|A
1903|31|43|27256|28.6|68.1|1|60.7|96.0|NaN|1|359|1|t|A
1906|31|46|58813|60.7|96.0|101|60.8|96.2|NaN|1|359|1|t|A
1906|31|46|58813|60.7|96.0|100|NaN|NaN|NaN|1|359|1|t|A
1907|31|47|58813|60.8|96.2|1|65.7|95.0|NaN|1|359|1|t|A
1908|31|48|37070|33.3|4.8|7|NaN|NaN|NaN|1|596|1|f|H
1908|31|48|14937|66.7|95.2|3|NaN|NaN|NaN|1|359|0|f|A
1909|31|49|17152|39.1|14.7|61|NaN|NaN|NaN|1|596|1|f|H
1910|31|50|17152|37.8|-1.6|5|NaN|NaN|NaN|1|596|0|f|H
1910|31|50|14937|62.2|101.6|5|NaN|NaN|NaN|1|359|1|f|A
1915|31|55|58813|59.8|100.0|1|54.9|89.4|NaN|1|359|1|f|A
1917|31|57|20226|46.8|12.8|7|NaN|NaN|NaN|1|596|1|f|H
1917|31|57|19921|53.2|87.2|50|NaN|NaN|NaN|1|359|1|f|A
1918|31|58|17152|43.0|17.3|49|NaN|NaN|NaN|1|596|1|f|H
1919|31|59|17152|43.2|17.3|1|36.8|24.4|NaN|1|596|1|t|H
1920|32|0|15517|36.8|21.8|1|59.6|11.7|NaN|1|596|0|t|H
1922|32|2|27256|42.5|90.9|8|NaN|NaN|NaN|1|359|1|f|A
1924|32|4|19921|48.3|83.8|1|65.4|88.7|NaN|1|359|0|t|A
1925|32|5|37070|36.0|15.6|1|39.0|5.0|NaN|1|596|1|t|H
1925|32|5|60210|39.0|5.0|100|NaN|NaN|NaN|1|596|1|t|H
1926|32|6|60210|39.0|5.0|1|26.9|25.5|NaN|1|596|1|t|H
1927|32|7|50089|26.9|25.5|101|27.4|20.0|NaN|1|596|1|t|H
1927|32|7|50089|26.9|25.5|100|NaN|NaN|NaN|1|596|1|t|H
1928|32|8|50089|27.4|20.0|1|33.5|4.0|NaN|1|596|1|t|H
1929|32|9|37070|33.6|3.7|61|NaN|NaN|NaN|1|596|0|f|H
1930|32|10|37070|31.3|-1.4|5|NaN|NaN|NaN|1|596|0|f|H
1930|32|10|19921|68.7|101.4|5|NaN|NaN|NaN|1|359|1|f|A
1948|32|28|58813|72.1|100.0|1|68.5|77.8|NaN|1|359|1|f|A
1949|32|29|19624|68.5|77.8|100|NaN|NaN|NaN|1|359|1|f|A
1949|32|29|19624|68.5|77.8|101|67.4|79.7|NaN|1|359|1|f|A
1950|32|30|19624|67.4|79.7|1|44.0|63.3|NaN|1|359|1|t|A
1951|32|31|16738|44.0|63.3|100|NaN|NaN|NaN|1|359|1|t|A
1952|32|32|16738|44.0|63.3|1|52.5|49.1|NaN|1|359|1|t|A
1953|32|33|19620|52.5|49.1|100|NaN|NaN|NaN|1|359|1|t|A
1953|32|33|19620|52.5|49.1|101|52.0|39.2|NaN|1|359|1|t|A
1954|32|34|19620|52.0|39.2|1|65.2|3.5|NaN|1|359|1|t|A
1957|32|37|26904|65.2|3.5|100|NaN|NaN|NaN|1|359|1|t|A
1958|32|38|26904|65.2|3.5|1|70.6|19.4|NaN|1|359|1|t|A
1962|32|42|38530|70.6|19.4|101|69.5|18.6|NaN|1|359|1|t|A
1962|32|42|38530|70.6|19.4|100|NaN|NaN|NaN|1|359|1|t|A
1963|32|43|38530|69.5|18.6|1|64.3|34.9|NaN|1|359|1|t|A
1965|32|45|19624|65.1|33.4|1|82.2|34.6|NaN|1|359|0|t|A
1967|32|47|60207|17.2|67.8|12|NaN|NaN|NaN|1|596|1|f|H
1970|32|50|12875|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|H
1971|32|51|52635|76.8|31.9|4|NaN|NaN|NaN|1|359|0|f|A
1982|33|2|60207|23.8|70.2|1|30.3|20.7|NaN|1|596|1|f|H
1982|33|2|50089|30.3|20.7|101|34.8|19.4|NaN|1|596|1|f|H
1982|33|2|50089|30.3|20.7|100|NaN|NaN|NaN|1|596|1|f|H
1983|33|3|50089|34.8|19.4|1|59.0|4.6|NaN|1|596|1|t|H
1986|33|6|37070|62.4|14.0|1|70.4|41.5|NaN|1|596|0|t|H
1989|33|9|27256|26.5|61.4|49|NaN|NaN|NaN|1|359|1|f|A
1990|33|10|27256|36.1|61.1|1|44.8|65.1|NaN|1|359|1|t|A
1990|33|10|19624|44.8|65.1|100|NaN|NaN|NaN|1|359|1|t|A
1990|33|10|19624|44.8|65.1|101|44.9|65.1|NaN|1|359|1|t|A
1991|33|11|19624|44.9|65.1|1|44.6|53.7|NaN|1|359|1|t|A
1992|33|12|27256|44.6|53.7|101|44.5|53.3|NaN|1|359|1|t|A
1992|33|12|27256|44.6|53.7|100|NaN|NaN|NaN|1|359|1|t|A
1993|33|13|27256|44.5|53.3|1|61.7|22.5|NaN|1|359|1|t|A
1994|33|14|14937|61.7|22.5|100|NaN|NaN|NaN|1|359|1|t|A
1995|33|15|14937|61.7|22.5|1|66.0|9.1|NaN|1|359|1|t|A
1998|33|18|26904|66.0|9.1|100|NaN|NaN|NaN|1|359|1|t|A
1998|33|18|26904|66.0|9.1|101|79.6|4.1|NaN|1|359|1|t|A
1999|33|19|26904|79.6|4.1|1|67.1|10.7|NaN|1|359|1|t|A
2001|33|21|38530|67.1|10.7|101|76.9|8.7|NaN|1|359|1|t|A
2001|33|21|38530|67.1|10.7|100|NaN|NaN|NaN|1|359|1|t|A
2002|33|22|38530|76.9|8.7|1|85.2|46.6|NaN|1|359|1|f|A
2003|33|23|60207|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|H
2003|33|23|14937|85.8|45.2|61|NaN|NaN|NaN|1|359|0|f|A
2004|33|24|50089|13.0|42.5|12|NaN|NaN|NaN|1|596|1|f|H
2006|33|26|14937|86.3|45.8|1|76.6|38.4|NaN|1|359|1|t|A
2006|33|26|19624|76.6|38.4|101|80.0|35.8|NaN|1|359|1|t|A
2006|33|26|19624|76.6|38.4|100|NaN|NaN|NaN|1|359|1|t|A
2007|33|27|19624|80.0|35.8|1|72.8|40.7|NaN|1|359|1|t|A
2010|33|30|19620|72.8|40.7|100|NaN|NaN|NaN|1|359|1|t|A
2010|33|30|19620|72.8|40.7|101|73.4|43.7|NaN|1|359|1|t|A
2011|33|31|19620|73.4|43.7|1|74.4|35.7|NaN|1|359|1|t|A
2012|33|32|19624|74.4|35.7|100|NaN|NaN|NaN|1|359|1|t|A
2013|33|33|19624|74.4|35.7|1|86.1|74.1|NaN|1|359|1|t|A
2015|33|35|19921|86.1|74.1|1|85.6|37.9|NaN|1|359|0|t|A
2016|33|36|12875|13.7|61.9|44|NaN|NaN|NaN|1|596|1|f|H
2016|33|36|38530|86.3|38.1|44|NaN|NaN|NaN|1|359|0|f|A
2017|33|37|12875|13.2|61.5|12|NaN|NaN|NaN|1|596|1|f|H
2019|33|39|19624|67.8|35.7|1|70.1|54.0|NaN|1|359|1|t|A
2020|33|40|19620|70.1|54.0|101|72.4|51.3|NaN|1|359|1|t|A
2020|33|40|19620|70.1|54.0|100|NaN|NaN|NaN|1|359|1|t|A
2021|33|41|19620|72.4|51.3|15|100.0|50.0|0.0|1|359|1|f|A
2021|33|41|60207|18.1|50.9|10|NaN|NaN|NaN|1|596|1|f|H
2022|33|42|12875|18.1|63.3|55|NaN|NaN|NaN|1|596|1|f|H
2022|33|42|19620|70.9|50.7|2|84.9|50.7|NaN|1|359|1|f|A
2023|33|43|12875|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|H
2042|34|2|60207|21.2|70.9|1|29.4|93.5|NaN|1|596|1|f|H
2042|34|2|37368|29.4|93.5|100|NaN|NaN|NaN|1|596|1|f|H
2043|34|3|37368|29.4|93.5|1|36.4|83.9|NaN|1|596|1|t|H
2043|34|3|61770|36.4|83.9|100|NaN|NaN|NaN|1|596|1|t|H
2044|34|4|61770|36.4|83.9|1|31.5|92.9|NaN|1|596|1|t|H
2044|34|4|37368|31.5|92.9|100|NaN|NaN|NaN|1|596|1|t|H
2045|34|5|37368|31.5|92.9|1|47.4|76.3|NaN|1|596|1|t|H
2045|34|5|20226|47.4|76.3|100|NaN|NaN|NaN|1|596|1|t|H
2046|34|6|20226|47.4|76.3|1|39.3|76.6|NaN|1|596|1|t|H
2047|34|7|61770|39.3|76.6|101|41.5|76.6|NaN|1|596|1|t|H
2047|34|7|61770|39.3|76.6|100|NaN|NaN|NaN|1|596|1|t|H
2048|34|8|61770|41.5|76.6|1|38.7|57.6|NaN|1|596|1|t|H
2050|34|10|17152|38.7|57.6|100|NaN|NaN|NaN|1|596|1|t|H
2050|34|10|17152|38.7|57.6|101|38.5|50.3|NaN|1|596|1|t|H
2051|34|11|17152|38.5|50.3|1|57.1|39.2|NaN|1|596|1|t|H
2053|34|13|60210|57.1|39.2|101|66.4|39.1|NaN|1|596|1|t|H
2053|34|13|60210|57.1|39.2|100|NaN|NaN|NaN|1|596|1|t|H
2054|34|14|60210|66.4|39.1|1|81.1|10.3|NaN|1|596|1|t|H
2059|34|19|37070|81.1|10.3|100|NaN|NaN|NaN|1|596|1|t|H
2059|34|19|37070|81.1|10.3|101|82.7|9.2|NaN|1|596|1|t|H
2060|34|20|37070|82.7|9.2|1|70.1|33.3|NaN|1|596|1|t|H
2061|34|21|60210|70.1|33.3|101|68.8|35.1|NaN|1|596|1|t|H
2061|34|21|60210|70.1|33.3|100|NaN|NaN|NaN|1|596|1|t|H
2062|34|22|60210|68.8|35.1|1|65.4|64.6|NaN|1|596|1|t|H
2066|34|26|15517|65.4|64.6|100|NaN|NaN|NaN|1|596|1|t|H
2066|34|26|15517|65.4|64.6|101|68.6|77.8|NaN|1|596|1|t|H
2067|34|27|15517|68.6|77.8|1|61.7|90.9|NaN|1|596|1|t|H
2069|34|29|12875|61.7|90.9|101|63.4|92.0|NaN|1|596|1|t|H
2069|34|29|12875|61.7|90.9|100|NaN|NaN|NaN|1|596|1|t|H
2070|34|30|12875|63.4|92.0|1|74.5|78.5|NaN|1|596|1|t|H
2073|34|33|20226|74.5|78.5|101|77.3|78.1|NaN|1|596|1|t|H
2073|34|33|20226|74.5|78.5|100|NaN|NaN|NaN|1|596|1|t|H
2074|34|34|20226|77.3|78.1|1|73.3|66.3|NaN|1|596|1|t|H
2075|34|35|37368|73.5|66.4|1|79.3|49.3|NaN|1|596|0|t|H
2076|34|36|58813|22.4|58.7|12|NaN|NaN|NaN|1|359|1|f|A
2080|34|40|17152|66.2|58.5|3|NaN|NaN|NaN|1|596|1|f|H
2080|34|40|19921|33.8|41.5|45|NaN|NaN|NaN|1|359|0|f|A
2082|34|42|17152|72.9|57.1|15|100.0|49.6|0.6|1|596|1|f|H
2082|34|42|44743|7.0|48.7|10|NaN|NaN|NaN|1|359|1|f|A
2090|34|50|44743|7.0|48.7|52|NaN|NaN|NaN|1|359|1|f|A
2097|34|57|44743|11.1|47.3|1|20.6|72.9|NaN|1|359|1|f|A
2100|35|0|27256|20.6|72.9|100|NaN|NaN|NaN|1|359|1|f|A
2101|35|1|27256|20.6|72.9|1|40.9|66.4|NaN|1|359|1|t|A
2104|35|4|19921|40.9|66.4|101|41.6|63.3|NaN|1|359|1|t|A
2104|35|4|19921|40.9|66.4|100|NaN|NaN|NaN|1|359|1|t|A
2105|35|5|19921|41.6|63.3|1|35.6|28.5|NaN|1|359|1|t|A
2108|35|8|16738|35.6|28.5|100|NaN|NaN|NaN|1|359|1|t|A
2108|35|8|16738|35.6|28.5|101|37.6|27.3|NaN|1|359|1|t|A
2109|35|9|16738|37.6|27.3|1|46.1|3.1|NaN|1|359|1|t|A
2111|35|11|26904|46.1|3.1|100|NaN|NaN|NaN|1|359|1|t|A
2112|35|12|26904|46.1|3.1|1|38.7|21.3|NaN|1|359|1|t|A
2113|35|13|16738|38.7|21.3|100|NaN|NaN|NaN|1|359|1|t|A
2114|35|14|16738|38.7|21.3|1|44.2|34.3|NaN|1|359|1|t|A
2115|35|15|19620|44.2|34.3|100|NaN|NaN|NaN|1|359|1|t|A
2115|35|15|19620|44.2|34.3|101|43.5|37.1|NaN|1|359|1|t|A
2116|35|16|19620|43.5|37.1|1|45.6|64.9|NaN|1|359|1|t|A
2117|35|17|19921|45.6|64.9|101|45.5|64.5|NaN|1|359|1|t|A
2117|35|17|19921|45.6|64.9|100|NaN|NaN|NaN|1|359|1|t|A
2118|35|18|19921|45.5|64.5|1|72.0|96.6|NaN|1|359|1|t|A
2124|35|24|58813|72.0|96.6|101|81.5|96.6|NaN|1|359|1|t|A
2124|35|24|58813|72.0|96.6|100|NaN|NaN|NaN|1|359|1|t|A
2125|35|25|58813|81.5|96.6|1|67.0|88.9|NaN|1|359|1|t|A
2128|35|28|19921|65.8|88.4|1|62.8|63.4|NaN|1|359|0|t|A
2129|35|29|37368|38.3|39.5|8|NaN|NaN|NaN|1|596|1|f|H
2132|35|32|14937|71.2|33.0|15|100.0|50.5|5.7|1|359|1|f|A
2132|35|32|15337|5.3|51.3|10|NaN|NaN|NaN|1|596|1|f|H
2136|35|36|15337|5.3|51.3|52|NaN|NaN|NaN|1|596|1|f|H
2137|35|37|15337|8.7|51.3|1|23.9|49.9|NaN|1|596|1|f|H
2138|35|38|15517|23.9|49.9|100|NaN|NaN|NaN|1|596|1|f|H
2138|35|38|15517|23.9|49.9|101|28.6|51.2|NaN|1|596|1|f|H
2139|35|39|15517|28.6|51.2|1|35.2|52.4|NaN|1|596|1|t|H
2140|35|40|37368|35.2|52.4|100|NaN|NaN|NaN|1|596|1|t|H
2140|35|40|37368|35.2|52.4|101|36.4|64.3|NaN|1|596|1|t|H
2141|35|41|37368|36.4|64.3|1|34.2|92.4|NaN|1|596|1|t|H
2141|35|41|12875|34.2|92.4|100|NaN|NaN|NaN|1|596|1|t|H
2142|35|42|12875|34.2|92.4|1|33.5|81.5|NaN|1|596|1|t|H
2144|35|44|37368|33.5|81.5|101|32.8|83.5|NaN|1|596|1|t|H
2144|35|44|37368|33.5|81.5|100|NaN|NaN|NaN|1|596|1|t|H
2145|35|45|37368|32.8|83.5|1|42.2|80.3|NaN|1|596|1|t|H
2145|35|45|61770|42.2|80.3|100|NaN|NaN|NaN|1|596|1|t|H
2146|35|46|61770|42.2|80.3|1|33.9|85.7|NaN|1|596|1|t|H
2146|35|46|37368|33.9|85.7|101|34.4|86.9|NaN|1|596|1|t|H
2146|35|46|37368|33.9|85.7|100|NaN|NaN|NaN|1|596|1|t|H
2147|35|47|37368|34.4|86.9|1|73.3|98.1|NaN|1|596|1|t|H
2153|35|53|12875|92.0|83.8|1|94.5|60.9|NaN|1|596|0|f|H
2155|35|55|16738|8.1|32.5|12|NaN|NaN|NaN|1|359|1|f|A
2157|35|57|19620|18.5|41.2|49|NaN|NaN|NaN|1|359|1|f|A
2157|35|57|19620|18.5|41.2|1|38.4|38.0|NaN|1|359|1|t|A
2161|36|1|19624|45.7|35.1|1|68.4|23.3|NaN|1|359|0|t|A
2162|36|2|60207|35.7|74.8|8|NaN|NaN|NaN|1|596|1|f|H
2163|36|3|60207|31.6|66.7|49|NaN|NaN|NaN|1|596|1|f|H
2164|36|4|60207|33.3|63.3|1|41.5|31.0|NaN|1|596|1|t|H
2165|36|5|37070|41.5|31.0|101|41.6|31.0|NaN|1|596|1|t|H
2165|36|5|37070|41.5|31.0|100|NaN|NaN|NaN|1|596|1|t|H
2166|36|6|37070|41.6|31.0|1|52.8|47.8|NaN|1|596|1|t|H
2168|36|8|37368|52.8|47.8|101|62.9|45.8|NaN|1|596|1|t|H
2168|36|8|37368|52.8|47.8|100|NaN|NaN|NaN|1|596|1|t|H
2169|36|9|37368|62.9|45.8|1|80.8|96.6|NaN|1|596|1|t|H
2175|36|15|12875|80.8|96.6|100|NaN|NaN|NaN|1|596|1|t|H
2175|36|15|12875|80.8|96.6|101|82.9|96.8|NaN|1|596|1|t|H
2176|36|16|12875|82.9|96.8|1|69.0|96.8|NaN|1|596|1|t|H
2180|36|20|61770|69.0|96.8|100|NaN|NaN|NaN|1|596|1|t|H
2180|36|20|61770|69.0|96.8|101|68.7|87.2|NaN|1|596|1|t|H
2181|36|21|61770|68.7|87.2|1|58.1|58.8|NaN|1|596|1|t|H
2182|36|22|17152|58.1|58.8|100|NaN|NaN|NaN|1|596|1|t|H
2183|36|23|17152|58.1|58.8|1|67.7|50.1|NaN|1|596|1|t|H
2183|36|23|37368|67.7|50.1|100|NaN|NaN|NaN|1|596|1|t|H
2184|36|24|37368|67.7|50.1|1|55.4|51.9|NaN|1|596|1|t|H
2186|36|26|17152|55.4|51.9|100|NaN|NaN|NaN|1|596|1|t|H
2186|36|26|17152|55.4|51.9|101|55.8|44.8|NaN|1|596|1|t|H
2187|36|27|17152|55.8|44.8|1|56.1|22.7|NaN|1|596|1|t|H
2191|36|31|50089|70.0|15.5|2|82.3|11.6|NaN|1|596|1|f|H
2191|36|31|58813|21.7|88.9|55|NaN|NaN|NaN|1|359|1|f|A
2223|37|3|44743|27.3|76.7|1|36.5|92.1|NaN|1|359|1|f|A
2223|37|3|27256|36.5|92.1|100|NaN|NaN|NaN|1|359|1|f|A
2224|37|4|27256|36.5|92.1|1|43.0|73.5|NaN|1|359|1|t|A
2229|37|9|19921|43.0|73.5|101|41.0|75.7|NaN|1|359|1|t|A
2229|37|9|19921|43.0|73.5|100|NaN|NaN|NaN|1|359|1|t|A
2230|37|10|19921|41.0|75.7|1|36.6|95.9|NaN|1|359|1|t|A
2231|37|11|27256|36.6|95.9|100|NaN|NaN|NaN|1|359|1|t|A
2232|37|12|27256|36.6|95.9|1|46.6|96.9|NaN|1|359|1|t|A
2233|37|13|58813|46.6|96.9|100|NaN|NaN|NaN|1|359|1|t|A
2233|37|13|58813|46.6|96.9|101|45.9|89.6|NaN|1|359|1|t|A
2234|37|14|58813|45.9|89.6|1|31.6|93.5|NaN|1|359|1|t|A
2234|37|14|27256|31.6|93.5|101|31.6|93.0|NaN|1|359|1|t|A
2234|37|14|27256|31.6|93.5|100|NaN|NaN|NaN|1|359|1|t|A
2235|37|15|27256|31.6|93.0|1|40.5|78.7|NaN|1|359|1|t|A
2235|37|15|19921|40.5|78.7|100|NaN|NaN|NaN|1|359|1|t|A
2236|37|16|19921|40.5|78.7|1|33.4|90.9|NaN|1|359|1|t|A
2241|37|21|27256|34.5|79.7|1|76.8|15.8|NaN|1|359|0|t|A
2246|37|26|12875|23.9|80.6|49|NaN|NaN|NaN|1|596|1|f|H
2247|37|27|12875|21.7|80.3|1|6.3|63.1|NaN|1|596|1|t|H
2251|37|31|15337|6.3|63.1|100|NaN|NaN|NaN|1|596|1|t|H
2251|37|31|15337|6.3|63.1|101|11.0|56.1|NaN|1|596|1|t|H
2252|37|32|15337|11.0|56.1|1|13.4|77.0|NaN|1|596|1|t|H
2255|37|35|60207|13.4|77.0|100|NaN|NaN|NaN|1|596|1|t|H
2255|37|35|60207|13.4|77.0|101|25.7|81.2|NaN|1|596|1|t|H
2256|37|36|60207|25.7|81.2|1|31.2|97.8|NaN|1|596|1|t|H
2258|37|38|12875|31.2|97.8|101|31.3|97.4|NaN|1|596|1|t|H
2258|37|38|12875|31.2|97.8|100|NaN|NaN|NaN|1|596|1|t|H
2259|37|39|12875|31.3|97.4|1|34.0|88.3|NaN|1|596|1|t|H
2260|37|40|61770|34.0|88.3|100|NaN|NaN|NaN|1|596|1|t|H
2260|37|40|61770|34.0|88.3|101|34.7|88.3|NaN|1|596|1|t|H
2261|37|41|61770|34.7|88.3|1|26.6|78.5|NaN|1|596|1|t|H
2263|37|43|37368|26.6|78.5|100|NaN|NaN|NaN|1|596|1|t|H
2263|37|43|37368|26.6|78.5|101|30.8|77.2|NaN|1|596|1|t|H
2264|37|44|37368|30.8|77.2|1|67.6|39.4|NaN|1|596|1|t|H
2267|37|47|17152|67.6|39.4|100|NaN|NaN|NaN|1|596|1|t|H
2267|37|47|17152|67.6|39.4|101|67.8|39.4|NaN|1|596|1|t|H
2268|37|48|17152|67.8|39.4|1|64.7|9.7|NaN|1|596|1|t|H
2270|37|50|37070|64.7|9.7|100|NaN|NaN|NaN|1|596|1|t|H
2270|37|50|37070|64.7|9.7|101|64.4|9.1|NaN|1|596|1|t|H
2271|37|51|37070|64.4|9.1|1|71.2|17.9|NaN|1|596|1|t|H
2273|37|53|17152|71.2|17.9|100|NaN|NaN|NaN|1|596|1|t|H
2273|37|53|17152|71.2|17.9|101|68.3|28.9|NaN|1|596|1|t|H
2274|37|54|17152|68.3|28.9|1|66.5|44.2|NaN|1|596|1|t|H
2275|37|55|60210|66.5|44.2|100|NaN|NaN|NaN|1|596|1|t|H
2276|37|56|60210|66.5|44.2|1|66.2|30.9|NaN|1|596|1|t|H
2278|37|58|17152|66.2|30.9|101|67.0|30.7|NaN|1|596|1|t|H
2278|37|58|17152|66.2|30.9|100|NaN|NaN|NaN|1|596|1|t|H
2279|37|59|17152|67.0|30.7|1|67.3|54.2|NaN|1|596|1|t|H
2281|38|1|60210|67.3|54.2|100|NaN|NaN|NaN|1|596|1|t|H
2281|38|1|60210|67.3|54.2|101|66.6|47.9|NaN|1|596|1|t|H
2282|38|2|60210|66.6|47.9|1|60.1|44.6|NaN|1|596|1|t|H
2283|38|3|15517|60.1|44.6|100|NaN|NaN|NaN|1|596|1|t|H
2283|38|3|15517|60.1|44.6|101|58.9|50.7|NaN|1|596|1|t|H
2284|38|4|15517|58.9|50.7|1|56.7|88.4|NaN|1|596|1|t|H
2285|38|5|12875|56.7|88.4|100|NaN|NaN|NaN|1|596|1|t|H
2286|38|6|12875|56.7|88.4|1|64.2|97.4|NaN|1|596|1|t|H
2288|38|8|61770|64.2|97.4|101|62.7|96.2|NaN|1|596|1|t|H
2288|38|8|61770|64.2|97.4|100|NaN|NaN|NaN|1|596|1|t|H
2289|38|9|61770|62.7|96.2|1|66.1|79.0|NaN|1|596|1|t|H
2289|38|9|20226|66.1|79.0|101|66.2|77.3|NaN|1|596|1|t|H
2289|38|9|20226|66.1|79.0|100|NaN|NaN|NaN|1|596|1|t|H
2290|38|10|20226|66.2|77.3|1|62.8|62.5|NaN|1|596|1|t|H
2290|38|10|37368|62.8|62.5|100|NaN|NaN|NaN|1|596|1|t|H
2290|38|10|37368|62.8|62.5|101|62.8|61.8|NaN|1|596|1|t|H
2291|38|11|37368|62.8|61.8|1|58.0|73.0|NaN|1|596|1|t|H
2294|38|14|15517|58.0|73.0|100|NaN|NaN|NaN|1|596|1|t|H
2294|38|14|15517|58.0|73.0|101|60.1|65.4|NaN|1|596|1|t|H
2295|38|15|15517|60.1|65.4|1|61.8|3.7|NaN|1|596|1|t|H
2298|38|18|37070|61.8|3.7|100|NaN|NaN|NaN|1|596|1|t|H
2298|38|18|37070|61.8|3.7|101|59.3|4.0|NaN|1|596|1|t|H
2299|38|19|37070|59.3|4.0|1|48.7|23.1|NaN|1|596|1|t|H
2301|38|21|50089|48.7|23.1|101|53.4|29.4|NaN|1|596|1|t|H
2301|38|21|50089|48.7|23.1|100|NaN|NaN|NaN|1|596|1|t|H
2302|38|22|50089|53.4|29.4|1|53.1|47.8|NaN|1|596|1|t|H
2304|38|24|15517|53.2|44.3|61|NaN|NaN|NaN|1|596|1|f|H
2411|40|11|14937|46.2|70.5|61|NaN|NaN|NaN|1|359|1|f|A
2414|40|14|15337|11.8|52.1|52|NaN|NaN|NaN|1|596|1|f|H
2415|40|15|15337|11.7|54.6|1|29.1|79.8|NaN|1|596|1|f|H
2419|40|19|60207|29.1|79.8|101|37.1|84.8|NaN|1|596|1|f|H
2419|40|19|60207|29.1|79.8|100|NaN|NaN|NaN|1|596|1|f|H
2420|40|20|60207|37.1|84.8|1|33.3|52.4|NaN|1|596|1|t|H
2422|40|22|15517|33.3|52.4|101|34.1|50.3|NaN|1|596|1|t|H
2422|40|22|15517|33.3|52.4|100|NaN|NaN|NaN|1|596|1|t|H
2423|40|23|15517|34.1|50.3|1|41.7|68.7|NaN|1|596|1|t|H
2428|40|28|37368|41.7|68.7|101|45.6|75.1|NaN|1|596|1|t|H
2428|40|28|37368|41.7|68.7|100|NaN|NaN|NaN|1|596|1|t|H
2429|40|29|37368|45.6|75.1|1|58.7|83.0|NaN|1|596|1|t|H
2429|40|29|20226|58.7|83.0|101|59.1|82.9|NaN|1|596|1|t|H
2429|40|29|20226|58.7|83.0|100|NaN|NaN|NaN|1|596|1|t|H
2430|40|30|20226|59.1|82.9|1|46.5|85.0|NaN|1|596|1|t|H
2432|40|32|37368|46.5|85.0|100|NaN|NaN|NaN|1|596|1|t|H
2432|40|32|37368|46.5|85.0|101|46.0|88.6|NaN|1|596|1|t|H
2433|40|33|37368|46.0|88.6|1|34.1|89.0|NaN|1|596|1|t|H
2434|40|34|60207|34.1|89.0|100|NaN|NaN|NaN|1|596|1|t|H
2434|40|34|60207|34.1|89.0|101|33.2|89.4|NaN|1|596|1|t|H
2435|40|35|60207|33.2|89.4|1|40.8|91.1|NaN|1|596|1|t|H
2438|40|38|37368|40.8|91.1|100|NaN|NaN|NaN|1|596|1|t|H
2438|40|38|37368|40.8|91.1|101|40.0|86.8|NaN|1|596|1|t|H
2439|40|39|37368|40.0|86.8|1|60.4|80.0|NaN|1|596|1|t|H
2440|40|40|20226|60.4|80.0|100|NaN|NaN|NaN|1|596|1|t|H
2440|40|40|20226|60.4|80.0|101|58.9|82.7|NaN|1|596|1|t|H
2441|40|41|20226|58.9|82.7|1|53.8|96.5|NaN|1|596|1|t|H
2442|40|42|12875|53.8|96.5|101|53.8|95.7|NaN|1|596|1|t|H
2442|40|42|12875|53.8|96.5|100|NaN|NaN|NaN|1|596|1|t|H
