_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
6537|108|57|151119|59.4|4.4|101|58.2|5.9|NaN|3|596|1|t|A
6538|108|58|151119|58.2|5.9|1|58.3|35.5|NaN|3|596|1|t|A
6540|109|0|50089|58.3|35.5|100|NaN|NaN|NaN|3|596|1|t|A
6540|109|0|50089|58.3|35.5|101|61.6|35.5|NaN|3|596|1|t|A
6541|109|1|50089|61.6|35.5|1|71.6|36.3|NaN|3|596|1|t|A
6543|109|3|41647|71.9|36.1|1|81.6|29.4|NaN|3|596|0|t|A
6544|109|4|39194|20.2|74.0|1|19.8|72.8|NaN|3|360|1|t|H
6544|109|4|17476|19.8|72.8|100|NaN|NaN|NaN|3|360|1|t|H
6544|109|4|17476|19.8|72.8|101|20.5|71.9|NaN|3|360|1|t|H
6545|109|5|17476|20.5|71.9|1|4.0|60.0|NaN|3|360|1|t|H
6546|109|6|60772|4.1|61.1|1|38.3|100.0|NaN|3|360|0|t|H
6549|109|9|60772|38.0|101.4|5|NaN|NaN|NaN|3|360|0|f|H
6549|109|9|41647|62.0|-1.4|5|NaN|NaN|NaN|3|596|1|f|A
6559|109|19|151119|67.4|0.0|1|54.7|3.1|NaN|3|596|1|f|A
6561|109|21|60218|54.7|3.1|101|55.2|4.4|NaN|3|596|1|f|A
6561|109|21|60218|54.7|3.1|100|NaN|NaN|NaN|3|596|1|f|A
6562|109|22|60218|55.2|4.4|1|55.5|35.5|NaN|3|596|1|t|A
6566|109|26|50089|55.5|35.5|101|55.9|37.4|NaN|3|596|1|t|A
6566|109|26|50089|55.5|35.5|100|NaN|NaN|NaN|3|596|1|t|A
6567|109|27|50089|55.9|37.4|1|42.3|46.9|NaN|3|596|1|t|A
6568|109|28|60207|42.3|46.9|100|NaN|NaN|NaN|3|596|1|t|A
6569|109|29|60207|42.3|46.9|1|53.9|16.1|NaN|3|596|1|t|A
6571|109|31|60218|53.9|16.1|100|NaN|NaN|NaN|3|596|1|t|A
6571|109|31|60218|53.9|16.1|101|56.1|15.5|NaN|3|596|1|t|A
6572|109|32|60218|56.1|15.5|1|69.0|15.6|NaN|3|596|1|t|A
6572|109|32|17152|69.0|15.6|100|NaN|NaN|NaN|3|596|1|t|A
6572|109|32|17152|69.0|15.6|101|69.2|15.6|NaN|3|596|1|t|A
6573|109|33|17152|69.2|15.6|1|58.9|11.7|NaN|3|596|1|t|A
6573|109|33|60218|58.9|11.7|101|58.9|10.9|NaN|3|596|1|t|A
6573|109|33|60218|58.9|11.7|100|NaN|NaN|NaN|3|596|1|t|A
6574|109|34|60218|58.9|10.9|1|72.9|3.7|NaN|3|596|1|t|A
6578|109|38|151119|72.9|3.7|101|73.4|25.0|NaN|3|596|1|t|A
6578|109|38|151119|72.9|3.7|100|NaN|NaN|NaN|3|596|1|t|A
6579|109|39|151119|73.4|25.0|1|68.2|37.9|NaN|3|596|1|t|A
6580|109|40|37368|68.2|37.9|100|NaN|NaN|NaN|3|596|1|t|A
6580|109|40|37368|68.2|37.9|101|69.8|46.9|NaN|3|596|1|t|A
6581|109|41|37368|69.8|46.9|1|77.6|51.9|NaN|3|596|1|t|A
6582|109|42|20226|77.6|51.9|100|NaN|NaN|NaN|3|596|1|t|A
6582|109|42|20226|77.6|51.9|101|77.8|55.8|NaN|3|596|1|t|A
6583|109|43|20226|77.8|55.8|1|91.6|73.5|NaN|3|596|1|t|A
6585|109|45|12875|91.6|73.5|1|94.8|54.8|NaN|3|596|0|f|A
6586|109|46|55605|4.5|42.8|12|NaN|NaN|NaN|3|360|1|f|H
6587|109|47|12875|99.0|74.1|1|91.9|8.3|NaN|3|596|1|f|A
6591|109|51|61366|6.8|90.5|12|NaN|NaN|NaN|3|360|1|f|H
6591|109|51|17152|93.2|9.5|61|NaN|NaN|NaN|3|596|0|f|A
6593|109|53|42786|26.7|85.3|61|NaN|NaN|NaN|3|360|1|f|H
6593|109|53|17152|92.5|7.6|61|NaN|NaN|NaN|3|596|1|f|A
6595|109|55|42786|0.0|0.0|43|NaN|NaN|NaN|3|360|1|f|H
6657|110|57|41647|78.6|9.5|61|NaN|NaN|NaN|3|596|1|f|A
6662|111|2|60772|4.5|59.9|52|NaN|NaN|NaN|3|360|1|f|H
6664|111|4|60772|11.6|62.4|1|39.0|96.9|NaN|3|360|1|f|H
6667|111|7|39194|39.0|96.9|101|53.6|94.2|NaN|3|360|1|f|H
6667|111|7|39194|39.0|96.9|100|NaN|NaN|NaN|3|360|1|f|H
6668|111|8|39194|53.6|94.2|1|62.5|98.6|NaN|3|360|1|t|H
6675|111|15|61366|62.5|98.6|101|76.4|90.9|NaN|3|360|1|t|H
6675|111|15|61366|62.5|98.6|100|NaN|NaN|NaN|3|360|1|t|H
6676|111|16|61366|76.4|90.9|1|69.4|84.1|NaN|3|360|1|t|H
6678|111|18|42786|69.4|84.1|101|65.9|78.8|NaN|3|360|1|t|H
6678|111|18|42786|69.4|84.1|100|NaN|NaN|NaN|3|360|1|t|H
6679|111|19|42786|65.9|78.8|1|56.2|66.9|NaN|3|360|1|t|H
6680|111|20|41189|56.2|66.9|100|NaN|NaN|NaN|3|360|1|t|H
6680|111|20|41189|56.2|66.9|101|55.6|66.1|NaN|3|360|1|t|H
6681|111|21|41189|55.6|66.1|1|44.7|46.0|NaN|3|360|1|t|H
6683|111|23|8924|44.7|46.0|100|NaN|NaN|NaN|3|360|1|t|H
6683|111|23|8924|44.7|46.0|101|46.1|36.9|NaN|3|360|1|t|H
6684|111|24|8924|46.1|36.9|1|62.9|5.0|NaN|3|360|1|t|H
6686|111|26|55605|62.9|5.0|101|66.3|4.7|NaN|3|360|1|t|H
6686|111|26|55605|62.9|5.0|100|NaN|NaN|NaN|3|360|1|t|H
6687|111|27|55605|66.3|4.7|1|74.9|2.5|NaN|3|360|1|t|H
6688|111|28|26901|74.9|2.5|101|74.6|2.8|NaN|3|360|1|t|H
6688|111|28|26901|74.9|2.5|100|NaN|NaN|NaN|3|360|1|t|H
6689|111|29|26901|74.6|2.8|1|65.7|8.5|NaN|3|360|1|t|H
6690|111|30|41184|65.7|8.5|101|66.5|8.9|NaN|3|360|1|t|H
6690|111|30|41184|65.7|8.5|100|NaN|NaN|NaN|3|360|1|t|H
6691|111|31|41184|66.5|8.9|1|73.2|3.5|NaN|3|360|1|t|H
6692|111|32|55605|73.2|3.5|100|NaN|NaN|NaN|3|360|1|t|H
6692|111|32|55605|73.2|3.5|101|73.1|3.1|NaN|3|360|1|t|H
6693|111|33|55605|73.1|3.1|1|65.8|7.7|NaN|3|360|1|t|H
6695|111|35|41184|65.8|7.7|100|NaN|NaN|NaN|3|360|1|t|H
6695|111|35|41184|65.8|7.7|101|65.7|8.0|NaN|3|360|1|t|H
6696|111|36|41184|65.7|8.0|1|74.9|17.7|NaN|3|360|1|t|H
6696|111|36|42786|74.9|17.7|100|NaN|NaN|NaN|3|360|1|t|H
6696|111|36|42786|74.9|17.7|101|75.0|17.7|NaN|3|360|1|t|H
6697|111|37|42786|75.0|17.7|1|73.4|21.6|NaN|3|360|1|t|H
6699|111|39|26901|73.4|21.6|100|NaN|NaN|NaN|3|360|1|t|H
6699|111|39|26901|73.4|21.6|101|87.3|32.8|NaN|3|360|1|t|H
6700|111|40|26901|87.3|32.8|15|100.0|53.3|0.6|3|360|1|f|H
6700|111|40|15337|5.5|53.9|10|NaN|NaN|NaN|3|596|1|f|A
6703|111|43|15337|5.5|53.9|52|NaN|NaN|NaN|3|596|1|f|A
6711|111|51|15337|12.8|39.4|1|27.1|13.8|NaN|3|596|1|f|A
6720|112|0|37368|27.1|13.8|100|NaN|NaN|NaN|3|596|1|f|A
6720|112|0|37368|27.1|13.8|101|54.4|51.3|NaN|3|596|1|f|A
6721|112|1|37368|54.4|51.3|1|65.0|62.9|NaN|3|596|1|t|A
6722|112|2|61770|65.0|62.9|101|63.2|55.1|NaN|3|596|1|t|A
6722|112|2|61770|65.0|62.9|100|NaN|NaN|NaN|3|596|1|t|A
6723|112|3|61770|63.2|55.1|1|63.2|38.2|NaN|3|596|1|t|A
6731|112|11|17152|63.2|38.2|101|80.9|28.8|NaN|3|596|1|t|A
6731|112|11|17152|63.2|38.2|100|NaN|NaN|NaN|3|596|1|t|A
6732|112|12|17152|80.9|28.8|1|72.6|42.7|NaN|3|596|1|t|A
6732|112|12|37368|72.6|42.7|100|NaN|NaN|NaN|3|596|1|t|A
6733|112|13|37368|72.6|42.7|15|100.0|50.0|0.0|3|596|1|f|A
6733|112|13|8924|14.1|51.8|10|NaN|NaN|NaN|3|360|1|f|H
6737|112|17|42786|30.4|59.7|1|35.7|63.6|NaN|3|360|1|t|H
6737|112|17|66749|35.9|63.7|49|NaN|NaN|NaN|3|360|1|f|H
6738|112|18|66749|35.9|63.7|1|32.8|69.6|NaN|3|360|1|t|H
6738|112|18|42786|32.8|69.6|101|43.3|76.9|NaN|3|360|1|t|H
6738|112|18|42786|32.8|69.6|100|NaN|NaN|NaN|3|360|1|t|H
6739|112|19|42786|43.3|76.9|1|62.8|87.1|NaN|3|360|1|t|H
6744|112|24|61366|62.8|87.1|101|80.5|74.7|NaN|3|360|1|t|H
6744|112|24|61366|62.8|87.1|100|NaN|NaN|NaN|3|360|1|t|H
6745|112|25|61366|80.5|74.7|1|90.1|63.0|NaN|3|360|1|t|H
6746|112|26|66749|90.1|63.0|100|NaN|NaN|NaN|3|360|1|t|H
6746|112|26|66749|90.1|63.0|101|89.5|61.6|NaN|3|360|1|t|H
6747|112|27|66749|89.5|61.6|16|100.0|53.9|22.8|3|360|1|f|H
6818|113|38|41647|50.1|50.0|1|53.8|51.0|NaN|3|596|1|t|A
6818|113|38|20226|53.8|51.0|100|NaN|NaN|NaN|3|596|1|t|A
6819|113|39|20226|53.8|51.0|1|37.3|51.3|NaN|3|596|1|t|A
6820|113|40|50089|36.1|51.3|1|73.9|72.0|NaN|3|596|0|t|A
6822|113|42|55605|26.4|15.0|1|34.5|9.2|NaN|3|360|1|t|H
6823|113|43|26901|35.4|9.4|49|NaN|NaN|NaN|3|360|1|f|H
6825|113|45|26901|43.8|12.0|1|66.6|89.7|NaN|3|360|1|t|H
6828|113|48|61366|66.6|89.7|101|66.7|92.3|NaN|3|360|1|t|H
6828|113|48|61366|66.6|89.7|100|NaN|NaN|NaN|3|360|1|t|H
6829|113|49|61366|66.7|92.3|1|60.9|84.8|NaN|3|360|1|t|H
6831|113|51|39194|60.9|84.8|101|67.6|88.1|NaN|3|360|1|t|H
6831|113|51|39194|60.9|84.8|100|NaN|NaN|NaN|3|360|1|t|H
6832|113|52|39194|67.6|88.1|1|75.0|98.0|NaN|3|360|1|t|H
6834|113|54|61366|75.0|98.0|101|74.1|93.6|NaN|3|360|1|t|H
6834|113|54|61366|75.0|98.0|100|NaN|NaN|NaN|3|360|1|t|H
6835|113|55|61366|74.1|93.6|1|64.7|87.5|NaN|3|360|1|t|H
6836|113|56|41189|64.7|87.5|100|NaN|NaN|NaN|3|360|1|t|H
6836|113|56|41189|64.7|87.5|101|65.1|87.8|NaN|3|360|1|t|H
6837|113|57|41189|65.1|87.8|1|69.2|95.6|NaN|3|360|1|t|H
6839|113|59|61366|69.2|95.6|100|NaN|NaN|NaN|3|360|1|t|H
6839|113|59|61366|69.2|95.6|101|68.4|95.3|NaN|3|360|1|t|H
6840|114|0|61366|68.4|95.3|1|24.6|49.3|NaN|3|360|1|t|H
6843|114|3|60772|24.6|49.3|100|NaN|NaN|NaN|3|360|1|t|H
6843|114|3|60772|24.6|49.3|101|24.6|50.1|NaN|3|360|1|t|H
6844|114|4|60772|24.6|50.1|1|36.4|85.0|NaN|3|360|1|t|H
6850|114|10|17476|41.2|83.7|1|80.2|100.0|NaN|3|360|0|t|H
6855|114|15|60218|0.0|0.0|43|NaN|NaN|NaN|3|596|1|f|A
6865|114|25|66749|76.6|101.4|5|NaN|NaN|NaN|3|360|0|f|H
6865|114|25|151119|23.4|-1.4|5|NaN|NaN|NaN|3|596|1|f|A
6881|114|41|61770|0.0|0.0|18|NaN|NaN|NaN|3|596|1|f|A
6881|114|41|168085|0.0|0.0|19|NaN|NaN|NaN|3|596|1|f|A
6900|115|0|151119|27.1|0.0|1|38.9|4.0|NaN|3|596|1|f|A
6904|115|4|61366|60.2|97.6|7|NaN|NaN|NaN|3|360|1|f|H
6904|115|4|41647|39.8|2.4|3|NaN|NaN|NaN|3|596|0|f|A
6905|115|5|61366|59.6|101.0|5|NaN|NaN|NaN|3|360|0|f|H
6905|115|5|41647|40.4|-1.0|5|NaN|NaN|NaN|3|596|1|f|A
6908|115|8|41647|39.2|0.0|1|57.9|30.7|NaN|3|596|1|f|A
6961|116|1|66749|49.8|50.1|1|51.0|49.1|NaN|4|360|1|t|H
6961|116|1|26901|51.0|49.1|100|NaN|NaN|NaN|4|360|1|t|H
6962|116|2|26901|51.0|49.1|1|46.7|50.0|NaN|4|360|1|t|H
6962|116|2|42786|46.7|50.0|100|NaN|NaN|NaN|4|360|1|t|H
6963|116|3|42786|46.7|50.0|1|38.4|42.4|NaN|4|360|1|t|H
6964|116|4|41184|38.4|42.4|100|NaN|NaN|NaN|4|360|1|t|H
6965|116|5|41184|38.4|42.4|1|27.8|55.1|NaN|4|360|1|t|H
6965|116|5|17476|27.8|55.1|101|28.0|55.8|NaN|4|360|1|t|H
6965|116|5|17476|27.8|55.1|100|NaN|NaN|NaN|4|360|1|t|H
6966|116|6|17476|28.0|55.8|1|46.3|94.7|NaN|4|360|1|t|H
6967|116|7|61366|46.3|94.7|101|46.8|94.8|NaN|4|360|1|t|H
6967|116|7|61366|46.3|94.7|100|NaN|NaN|NaN|4|360|1|t|H
6968|116|8|61366|46.8|94.8|1|60.4|85.9|NaN|4|360|1|t|H
6970|116|10|66749|60.4|85.9|1|42.1|97.7|NaN|4|360|0|t|H
6973|116|13|151119|61.7|3.5|49|NaN|NaN|NaN|4|596|1|f|A
6977|116|17|61366|31.9|90.6|45|NaN|NaN|NaN|4|360|0|f|H
6977|116|17|151119|68.0|11.8|3|NaN|NaN|NaN|4|596|1|f|A
6979|116|19|151119|0.0|0.0|43|62.2|41.8|NaN|4|596|1|f|A
6984|116|24|41184|28.9|74.6|4|NaN|NaN|NaN|4|360|0|f|H
6984|116|24|151119|70.9|22.9|4|NaN|NaN|NaN|4|596|1|f|A
7001|116|41|37368|71.6|23.3|1|86.4|43.0|NaN|4|596|0|f|A
7004|116|44|17476|10.4|55.4|12|NaN|NaN|NaN|4|360|1|f|H
7004|116|44|50089|86.9|47.2|61|NaN|NaN|NaN|4|596|1|f|A
7005|116|45|41189|15.6|57.6|61|NaN|NaN|NaN|4|360|1|f|H
7007|116|47|17476|11.8|58.1|1|19.9|64.0|NaN|4|360|1|t|H
7007|116|47|61366|19.9|64.0|49|NaN|NaN|NaN|4|360|1|f|H
7008|116|48|61366|21.7|64.2|1|52.9|40.4|NaN|4|360|0|t|H
7010|116|50|12875|44.6|58.8|1|20.1|59.9|NaN|4|596|1|t|A
7013|116|53|15337|20.1|59.9|49|NaN|NaN|NaN|4|596|1|f|A
7018|116|58|15337|20.9|39.2|1|30.5|38.6|NaN|4|596|1|t|A
7020|117|0|60218|30.5|38.6|100|NaN|NaN|NaN|4|596|1|t|A
7020|117|0|60218|30.5|38.6|101|28.6|38.6|NaN|4|596|1|t|A
7021|117|1|60218|28.6|38.6|1|39.7|47.0|NaN|4|596|1|t|A
7027|117|7|37368|39.7|47.0|100|NaN|NaN|NaN|4|596|1|t|A
7027|117|7|37368|39.7|47.0|101|59.0|38.6|NaN|4|596|1|t|A
7028|117|8|37368|59.0|38.6|1|64.6|31.6|NaN|4|596|1|t|A
7032|117|12|17152|64.6|31.6|100|NaN|NaN|NaN|4|596|1|t|A
7032|117|12|17152|64.6|31.6|101|68.9|45.1|NaN|4|596|1|t|A
7033|117|13|17152|68.9|45.1|1|63.2|54.9|NaN|4|596|1|t|A
7034|117|14|37368|63.2|54.9|101|65.5|54.0|NaN|4|596|1|t|A
7034|117|14|37368|63.2|54.9|100|NaN|NaN|NaN|4|596|1|t|A
7035|117|15|37368|65.5|54.0|1|88.9|50.9|NaN|4|596|1|t|A
7036|117|16|168085|88.9|50.9|101|89.0|50.9|NaN|4|596|1|t|A
7036|117|16|168085|88.9|50.9|100|NaN|NaN|NaN|4|596|1|t|A
7037|117|17|168085|89.0|50.9|16|100.0|45.6|19.0|4|596|1|f|A
7087|118|7|66749|49.9|49.9|1|51.3|48.7|NaN|4|360|1|t|H
7088|118|8|42786|51.3|48.7|100|NaN|NaN|NaN|4|360|1|t|H
7089|118|9|42786|51.3|48.7|1|43.3|62.9|NaN|4|360|1|t|H
7090|118|10|41189|43.3|62.9|100|NaN|NaN|NaN|4|360|1|t|H
7091|118|11|41189|43.3|62.9|1|56.6|96.5|NaN|4|360|1|t|H
7091|118|11|61366|56.6|96.5|100|NaN|NaN|NaN|4|360|1|t|H
7092|118|12|61366|56.6|96.5|1|42.2|90.9|NaN|4|360|1|t|H
7092|118|12|39194|42.2|90.9|100|NaN|NaN|NaN|4|360|1|t|H
7093|118|13|39194|42.2|90.9|1|51.8|80.2|NaN|4|360|1|t|H
7097|118|17|42786|51.8|80.2|101|57.5|48.5|NaN|4|360|1|t|H
7097|118|17|42786|51.8|80.2|100|NaN|NaN|NaN|4|360|1|t|H
7098|118|18|42786|57.5|48.5|1|55.0|20.4|NaN|4|360|1|t|H
7099|118|19|55605|55.0|20.4|100|NaN|NaN|NaN|4|360|1|t|H
7099|118|19|55605|55.0|20.4|101|54.9|20.1|NaN|4|360|1|t|H
7100|118|20|55605|54.9|20.1|1|52.3|28.9|NaN|4|360|1|t|H
7102|118|22|41184|52.3|28.9|100|NaN|NaN|NaN|4|360|1|t|H
7102|118|22|41184|52.3|28.9|101|58.0|17.0|NaN|4|360|1|t|H
7103|118|23|41184|58.0|17.0|1|58.7|2.8|NaN|4|360|1|t|H
7103|118|23|55605|58.7|2.8|100|NaN|NaN|NaN|4|360|1|t|H
7103|118|23|55605|58.7|2.8|101|58.9|3.7|NaN|4|360|1|t|H
7104|118|24|55605|58.9|3.7|1|72.0|21.3|NaN|4|360|1|t|H
7106|118|26|41184|72.7|20.8|3|NaN|NaN|NaN|4|360|1|f|H
7106|118|26|12875|27.3|79.2|45|NaN|NaN|NaN|4|596|0|f|A
7108|118|28|41184|84.9|29.1|13|100.0|42.5|62.5|4|360|1|f|H
7110|118|30|41184|101.4|43.0|5|NaN|NaN|NaN|4|360|0|f|H
7110|118|30|12875|-1.4|57.0|5|NaN|NaN|NaN|4|596|1|f|A
7121|118|41|15337|5.4|60.8|1|22.3|22.8|NaN|4|596|1|f|A
7121|118|41|60218|22.3|22.8|101|24.3|25.0|NaN|4|596|1|f|A
7121|118|41|60218|22.3|22.8|100|NaN|NaN|NaN|4|596|1|f|A
7122|118|42|60218|24.3|25.0|1|30.1|29.5|NaN|4|596|1|t|A
7127|118|47|50089|30.1|29.5|100|NaN|NaN|NaN|4|596|1|t|A
7127|118|47|50089|30.1|29.5|101|60.9|10.1|NaN|4|596|1|t|A
7128|118|48|50089|60.9|10.1|1|71.9|4.9|NaN|4|596|1|t|A
7128|118|48|151119|71.9|4.9|100|NaN|NaN|NaN|4|596|1|t|A
7129|118|49|151119|71.9|4.9|1|71.7|22.4|NaN|4|596|1|t|A
7131|118|51|50089|71.7|22.4|100|NaN|NaN|NaN|4|596|1|t|A
7131|118|51|50089|71.7|22.4|101|75.4|18.2|NaN|4|596|1|t|A
7132|118|52|50089|75.4|18.2|1|95.7|9.1|NaN|4|596|1|t|A
7133|118|53|151119|95.7|9.1|100|NaN|NaN|NaN|4|596|1|t|A
7134|118|54|151119|95.7|9.1|1|88.1|63.9|NaN|4|596|1|f|A
7136|118|56|39194|10.2|37.1|44|NaN|NaN|NaN|4|360|0|f|H
7136|118|56|41647|89.8|62.9|44|NaN|NaN|NaN|4|596|1|f|A
7137|118|57|41647|88.1|63.9|1|89.1|52.2|NaN|4|596|1|t|A
7137|118|57|17152|89.1|52.2|101|89.3|52.2|NaN|4|596|1|t|A
7137|118|57|17152|89.1|52.2|100|NaN|NaN|NaN|4|596|1|t|A
7138|118|58|17152|89.3|52.2|13|100.0|43.1|27.8|4|596|1|f|A
7139|118|59|41184|-0.9|59.2|5|NaN|NaN|NaN|4|360|1|f|H
7139|118|59|17152|100.9|40.8|5|NaN|NaN|NaN|4|596|0|f|A
7166|119|26|60772|5.5|38.6|1|60.3|29.1|NaN|4|360|0|f|H
7169|119|29|41184|61.0|29.8|44|NaN|NaN|NaN|4|360|0|f|H
7169|119|29|50089|39.0|70.2|44|NaN|NaN|NaN|4|596|1|f|A
7170|119|30|50089|38.4|69.4|12|NaN|NaN|NaN|4|596|1|f|A
7171|119|31|60218|30.8|61.1|1|54.2|60.5|NaN|4|596|0|t|A
7173|119|33|41189|46.4|39.5|44|NaN|NaN|NaN|4|360|1|f|H
7173|119|33|41189|47.0|39.5|1|47.2|23.1|NaN|4|360|1|t|H
7173|119|33|17152|53.6|60.5|44|NaN|NaN|NaN|4|596|0|f|A
7175|119|35|55605|47.2|23.1|1|53.1|27.3|NaN|4|360|1|t|H
7176|119|36|41184|53.1|27.3|49|NaN|NaN|NaN|4|360|1|f|H
7176|119|36|41184|53.1|27.3|1|55.5|8.9|NaN|4|360|1|t|H
7182|119|42|26901|78.9|8.0|3|NaN|NaN|NaN|4|360|0|f|H
7182|119|42|12875|0.0|0.0|43|NaN|NaN|NaN|4|596|1|f|A
7182|119|42|12875|0.0|0.0|43|NaN|NaN|NaN|4|596|1|f|A
7185|119|45|60207|7.3|74.5|49|NaN|NaN|NaN|4|596|1|f|A
7186|119|46|60207|5.9|89.3|1|15.1|88.4|NaN|4|596|1|t|A
7187|119|47|12875|15.1|88.4|100|NaN|NaN|NaN|4|596|1|t|A
7187|119|47|12875|15.1|88.4|101|19.3|92.3|NaN|4|596|1|t|A
7188|119|48|12875|19.3|92.3|1|33.9|96.9|NaN|4|596|1|t|A
7191|119|51|168085|33.9|96.9|100|NaN|NaN|NaN|4|596|1|t|A
7191|119|51|168085|33.9|96.9|101|40.5|87.7|NaN|4|596|1|t|A
7192|119|52|168085|40.5|87.7|1|37.8|65.1|NaN|4|596|1|t|A
7196|119|56|37368|37.8|65.1|100|NaN|NaN|NaN|4|596|1|t|A
7196|119|56|37368|37.8|65.1|101|45.0|43.9|NaN|4|596|1|t|A
7197|119|57|37368|45.0|43.9|1|72.8|5.8|NaN|4|596|1|t|A
7201|120|1|151119|72.8|5.8|100|NaN|NaN|NaN|4|596|1|t|A
7201|120|1|151119|72.8|5.8|101|72.7|11.4|NaN|4|596|1|t|A
7202|120|2|151119|72.7|11.4|1|59.2|15.2|NaN|4|596|1|t|A
7208|120|8|37368|59.2|15.2|101|51.3|25.6|NaN|4|596|1|t|A
7208|120|8|37368|59.2|15.2|100|NaN|NaN|NaN|4|596|1|t|A
7209|120|9|37368|51.3|25.6|1|41.9|55.1|NaN|4|596|1|t|A
7211|120|11|60207|41.9|55.1|100|NaN|NaN|NaN|4|596|1|t|A
7212|120|12|60207|41.9|55.1|1|56.7|62.1|NaN|4|596|1|t|A
7218|120|18|20226|56.7|62.1|101|72.7|75.4|NaN|4|596|1|t|A
7218|120|18|20226|56.7|62.1|100|NaN|NaN|NaN|4|596|1|t|A
7219|120|19|20226|72.7|75.4|1|85.0|81.1|NaN|4|596|1|t|A
7224|120|24|168085|85.0|81.1|100|NaN|NaN|NaN|4|596|1|t|A
7224|120|24|168085|85.0|81.1|101|75.5|67.2|NaN|4|596|1|t|A
7225|120|25|168085|75.5|67.2|1|72.5|56.0|NaN|4|596|1|t|A
7227|120|27|37368|72.5|56.0|100|NaN|NaN|NaN|4|596|1|t|A
7227|120|27|37368|72.5|56.0|101|73.1|67.6|NaN|4|596|1|t|A
7228|120|28|37368|73.1|67.6|1|67.1|77.3|NaN|4|596|1|t|A
7231|120|31|12875|67.1|77.3|101|66.6|62.7|NaN|4|596|1|t|A
7231|120|31|12875|67.1|77.3|100|NaN|NaN|NaN|4|596|1|t|A
7232|120|32|12875|66.6|62.7|1|57.8|39.7|NaN|4|596|1|t|A
7234|120|34|60218|57.8|39.7|100|NaN|NaN|NaN|4|596|1|t|A
7234|120|34|60218|57.8|39.7|101|64.9|36.3|NaN|4|596|1|t|A
7235|120|35|60218|64.9|36.3|1|71.5|26.7|NaN|4|596|1|t|A
7237|120|37|17152|71.5|26.7|100|NaN|NaN|NaN|4|596|1|t|A
7237|120|37|17152|71.5|26.7|101|73.3|18.0|NaN|4|596|1|t|A
7238|120|38|17152|73.3|18.0|1|81.0|3.4|NaN|4|596|1|t|A
7238|120|38|151119|81.0|3.4|100|NaN|NaN|NaN|4|596|1|t|A
7239|120|39|151119|81.0|3.4|1|75.4|9.4|NaN|4|596|1|t|A
7240|120|40|17152|75.4|9.4|1|82.7|9.2|NaN|4|596|0|t|A
7241|120|41|61366|19.2|96.5|8|NaN|NaN|NaN|4|360|1|f|H
7241|120|41|61366|24.0|92.7|49|NaN|NaN|NaN|4|360|1|f|H
7243|120|43|61366|27.5|90.3|1|53.0|73.0|NaN|4|360|0|t|H
7246|120|46|60218|44.5|23.4|1|59.3|13.1|NaN|4|596|1|t|A
7247|120|47|50089|59.3|13.1|49|NaN|NaN|NaN|4|596|1|f|A
7248|120|48|50089|58.9|13.1|1|69.8|11.0|NaN|4|596|1|t|A
7250|120|50|151119|69.8|11.0|101|63.3|15.6|NaN|4|596|1|t|A
7250|120|50|151119|69.8|11.0|100|NaN|NaN|NaN|4|596|1|t|A
7251|120|51|151119|63.3|15.6|1|62.7|27.9|NaN|4|596|1|t|A
7252|120|52|50089|62.3|27.9|1|73.0|30.4|NaN|4|596|0|t|A
7254|120|54|17476|31.2|73.8|8|NaN|NaN|NaN|4|360|1|f|H
7255|120|55|17476|31.2|73.8|1|59.9|81.7|NaN|4|360|1|t|H
7258|120|58|66749|70.5|67.4|49|NaN|NaN|NaN|4|360|1|f|H
7258|120|58|60218|31.9|33.6|61|NaN|NaN|NaN|4|596|1|f|A
7261|121|1|66749|72.5|63.3|3|NaN|NaN|NaN|4|360|1|f|H
7261|121|1|60207|21.1|36.0|45|NaN|NaN|NaN|4|596|0|f|A
7263|121|3|66749|91.5|61.2|15|100.0|45.9|1.3|4|360|1|f|H
7263|121|3|15337|6.2|47.3|10|NaN|NaN|NaN|4|596|1|f|A
7264|121|4|60218|7.7|36.6|12|NaN|NaN|NaN|4|596|1|f|A
7265|121|5|66749|91.9|59.2|6|NaN|NaN|NaN|4|360|1|f|H
7265|121|5|60218|8.1|40.8|6|NaN|NaN|NaN|4|596|0|f|A
7307|121|47|42786|0.0|0.0|18|NaN|NaN|NaN|4|360|1|f|H
7307|121|47|54908|0.0|0.0|19|NaN|NaN|NaN|4|360|1|f|H
7316|121|56|61366|99.5|99.5|1|95.6|46.9|NaN|4|360|0|f|H
7319|121|59|15337|3.9|51.8|41|NaN|NaN|NaN|4|596|1|f|A
7320|122|0|61366|95.8|47.6|6|NaN|NaN|NaN|4|360|1|f|H
7320|122|0|15337|4.2|52.4|6|NaN|NaN|NaN|4|596|0|f|A
7350|122|30|26901|99.5|0.5|1|92.8|50.6|NaN|4|360|0|f|H
7353|122|33|60218|7.2|51.5|12|NaN|NaN|NaN|4|596|1|f|A
7355|122|35|54908|74.6|49.7|1|74.9|55.7|NaN|4|360|1|t|H
7356|122|36|61366|74.9|55.7|101|74.9|51.3|NaN|4|360|1|t|H
7356|122|36|61366|74.9|55.7|100|NaN|NaN|NaN|4|360|1|t|H
7357|122|37|61366|74.9|51.3|1|81.6|20.3|NaN|4|360|1|t|H
7362|122|42|26901|89.4|30.6|61|NaN|NaN|NaN|4|360|0|f|H
