_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4120|68|40|99128|0.0|0.0|17|NaN|NaN|NaN|2|838|1|f|H
4184|69|44|40868|72.3|79.3|1|86.5|47.2|NaN|2|517|1|f|A
4185|69|45|10866|86.5|47.2|100|NaN|NaN|NaN|2|517|1|f|A
4186|69|46|10866|86.5|47.2|13|100.0|37.8|1.4|2|517|1|f|A
4187|69|47|28411|-0.9|63.4|5|NaN|NaN|NaN|2|838|1|f|H
4187|69|47|10866|100.9|36.6|5|NaN|NaN|NaN|2|517|0|f|A
4224|70|24|28411|5.4|57.5|1|69.5|72.0|NaN|2|838|0|f|H
4228|70|28|99127|70.4|74.6|4|NaN|NaN|NaN|2|838|1|f|H
4228|70|28|66806|29.6|25.4|4|NaN|NaN|NaN|2|517|0|f|A
4228|70|28|66806|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
4271|71|11|28130|0.0|0.0|18|NaN|NaN|NaN|2|517|1|f|A
4271|71|11|20319|0.0|0.0|19|NaN|NaN|NaN|2|517|1|f|A
4289|71|29|99127|67.7|72.9|1|95.5|44.3|NaN|2|838|0|f|H
4292|71|32|48332|2.7|54.6|52|NaN|NaN|NaN|2|517|1|f|A
4297|71|37|48332|14.1|63.0|1|25.7|97.4|NaN|2|517|1|f|A
4300|71|40|40868|25.7|97.4|100|NaN|NaN|NaN|2|517|1|f|A
4300|71|40|40868|25.7|97.4|101|32.3|94.5|NaN|2|517|1|f|A
4301|71|41|40868|32.3|94.5|1|32.7|75.0|NaN|2|517|1|t|A
4303|71|43|48353|32.7|75.0|100|NaN|NaN|NaN|2|517|1|t|A
4303|71|43|48353|32.7|75.0|101|37.5|66.9|NaN|2|517|1|t|A
4304|71|44|48353|37.5|66.9|1|41.6|33.9|NaN|2|517|1|t|A
4311|71|51|6994|41.6|33.9|101|53.7|52.4|NaN|2|517|1|t|A
4311|71|51|6994|41.6|33.9|100|NaN|NaN|NaN|2|517|1|t|A
4312|71|52|6994|53.7|52.4|1|70.2|97.7|NaN|2|517|1|t|A
4315|71|55|40868|76.2|95.7|1|80.1|90.3|NaN|2|517|0|f|A
4318|71|58|50343|86.6|44.0|13|100.0|36.8|12.5|2|517|1|f|A
4320|72|0|99127|-1.0|62.7|5|NaN|NaN|NaN|2|838|1|f|H
4320|72|0|50343|101.0|37.3|5|NaN|NaN|NaN|2|517|0|f|A
4352|72|32|28411|5.1|56.9|1|67.5|61.7|NaN|2|838|0|f|H
4357|72|37|39476|32.9|43.0|12|NaN|NaN|NaN|2|517|1|f|A
4361|72|41|37084|52.6|39.2|4|NaN|NaN|NaN|2|838|0|f|H
4361|72|41|10866|47.4|60.8|4|NaN|NaN|NaN|2|517|1|f|A
4364|72|44|37084|0.0|0.0|17|NaN|NaN|NaN|2|838|1|f|H
4388|73|8|50343|46.8|82.6|1|55.1|47.9|NaN|2|517|1|f|A
4389|73|9|6994|55.1|47.9|100|NaN|NaN|NaN|2|517|1|f|A
4389|73|9|6994|55.1|47.9|101|55.9|49.0|NaN|2|517|1|f|A
4390|73|10|6994|55.9|49.0|1|58.0|26.2|NaN|2|517|1|t|A
4391|73|11|66806|58.0|26.2|101|60.1|23.0|NaN|2|517|1|t|A
4391|73|11|66806|58.0|26.2|100|NaN|NaN|NaN|2|517|1|t|A
4392|73|12|66806|60.1|23.0|1|57.7|35.8|NaN|2|517|1|t|A
4395|73|15|6994|57.7|35.8|101|58.5|32.8|NaN|2|517|1|t|A
4395|73|15|6994|57.7|35.8|100|NaN|NaN|NaN|2|517|1|t|A
4396|73|16|6994|58.5|32.8|1|69.4|55.1|NaN|2|517|1|t|A
4397|73|17|10866|69.4|55.1|100|NaN|NaN|NaN|2|517|1|t|A
4397|73|17|10866|69.4|55.1|101|75.5|69.3|NaN|2|517|1|t|A
4398|73|18|10866|75.5|69.3|1|87.0|80.0|NaN|2|517|1|t|A
4400|73|20|40868|87.0|80.0|1|90.5|62.4|NaN|2|517|0|f|A
4401|73|21|105021|9.0|32.5|8|NaN|NaN|NaN|2|838|1|f|H
4402|73|22|77760|6.8|28.8|12|NaN|NaN|NaN|2|838|1|f|H
4405|73|25|48353|68.0|69.7|1|76.7|80.8|NaN|2|517|1|t|A
4409|73|29|99129|20.9|27.4|45|NaN|NaN|NaN|2|838|0|f|H
4409|73|29|10866|79.1|72.6|3|NaN|NaN|NaN|2|517|1|f|A
4414|73|34|10866|80.2|76.9|1|94.9|42.8|NaN|2|517|0|f|A
4416|73|36|28411|4.5|55.2|12|NaN|NaN|NaN|2|838|1|f|H
4418|73|38|28392|9.8|66.7|12|NaN|NaN|NaN|2|838|1|f|H
4418|73|38|20319|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
4423|73|43|99127|44.0|57.5|49|NaN|NaN|NaN|2|838|1|f|H
4424|73|44|99127|56.5|32.6|50|NaN|NaN|NaN|2|838|1|f|H
4424|73|44|66806|43.5|67.4|7|NaN|NaN|NaN|2|517|1|f|A
4427|73|47|39476|24.6|77.6|49|NaN|NaN|NaN|2|517|1|f|A
4428|73|48|39476|24.6|77.6|1|34.9|96.6|NaN|2|517|1|t|A
4431|73|51|99127|60.3|13.1|45|NaN|NaN|NaN|2|838|0|f|H
4431|73|51|48353|39.7|86.9|3|NaN|NaN|NaN|2|517|1|f|A
4435|73|55|48353|44.7|53.9|1|54.3|22.4|NaN|2|517|1|t|A
4439|73|59|50343|54.3|22.4|100|NaN|NaN|NaN|2|517|1|t|A
4439|73|59|50343|54.3|22.4|101|68.8|21.9|NaN|2|517|1|t|A
4440|74|0|50343|68.8|21.9|1|68.0|40.0|NaN|2|517|1|t|A
4443|74|3|48353|68.0|40.0|101|65.3|22.2|NaN|2|517|1|t|A
4443|74|3|48353|68.0|40.0|100|NaN|NaN|NaN|2|517|1|t|A
4444|74|4|48353|65.3|22.2|1|75.7|6.7|NaN|2|517|1|t|A
4454|74|14|28392|32.3|95.2|4|NaN|NaN|NaN|2|838|0|f|H
4454|74|14|27375|67.7|4.8|4|NaN|NaN|NaN|2|517|1|f|A
4466|74|26|27375|63.7|5.3|1|58.6|69.0|NaN|2|517|1|f|A
4467|74|27|39476|58.6|69.0|101|59.2|68.4|NaN|2|517|1|f|A
4467|74|27|39476|58.6|69.0|100|NaN|NaN|NaN|2|517|1|f|A
4468|74|28|39476|59.2|68.4|1|55.6|21.6|NaN|2|517|1|t|A
4469|74|29|28392|27.6|94.4|49|NaN|NaN|NaN|2|838|1|f|H
4469|74|29|48353|54.9|20.1|1|65.8|13.5|NaN|2|517|0|t|A
4474|74|34|28392|31.0|66.4|1|46.4|42.4|NaN|2|838|1|t|H
4475|74|35|37084|46.4|42.4|100|NaN|NaN|NaN|2|838|1|t|H
4476|74|36|37084|46.4|42.4|1|45.4|43.9|NaN|2|838|1|t|H
4478|74|38|99129|45.4|43.9|101|47.2|40.9|NaN|2|838|1|t|H
4478|74|38|99129|45.4|43.9|100|NaN|NaN|NaN|2|838|1|t|H
4479|74|39|99129|47.2|40.9|1|44.1|17.1|NaN|2|838|1|t|H
4482|74|42|77760|54.7|17.4|1|64.8|41.2|NaN|2|838|0|t|H
4485|74|45|99127|65.2|45.6|4|NaN|NaN|NaN|2|838|1|f|H
4485|74|45|66806|34.8|54.4|4|NaN|NaN|NaN|2|517|0|f|A
4489|74|49|66806|0.0|0.0|17|NaN|NaN|NaN|2|517|1|f|A
4585|76|25|28392|66.1|43.0|1|95.1|59.7|NaN|2|838|0|f|H
4588|76|28|66806|7.3|41.5|12|NaN|NaN|NaN|2|517|1|f|A
4592|76|32|28392|69.1|49.6|7|NaN|NaN|NaN|2|838|1|f|H
4592|76|32|28392|66.6|43.6|49|NaN|NaN|NaN|2|838|1|f|H
4592|76|32|50343|30.9|50.4|50|NaN|NaN|NaN|2|517|1|f|A
4593|76|33|28392|66.6|43.6|1|74.3|24.3|NaN|2|838|0|t|H
4595|76|35|99127|75.0|22.8|4|NaN|NaN|NaN|2|838|0|f|H
4612|76|52|39476|27.1|81.5|1|57.8|97.2|NaN|2|517|1|f|A
4613|76|53|40868|57.8|97.2|101|58.0|96.8|NaN|2|517|1|f|A
4613|76|53|40868|57.8|97.2|100|NaN|NaN|NaN|2|517|1|f|A
4614|76|54|40868|58.0|96.8|1|54.9|87.2|NaN|2|517|1|t|A
4615|76|55|6994|54.9|87.2|101|52.3|81.4|NaN|2|517|1|t|A
4615|76|55|6994|54.9|87.2|100|NaN|NaN|NaN|2|517|1|t|A
4616|76|56|6994|52.3|81.4|1|54.4|63.9|NaN|2|517|1|t|A
4616|76|56|48353|54.4|63.9|100|NaN|NaN|NaN|2|517|1|t|A
4617|76|57|48353|54.4|63.9|1|63.8|69.0|NaN|2|517|1|t|A
4621|77|1|10866|63.8|69.0|101|85.2|73.6|NaN|2|517|1|t|A
4621|77|1|10866|63.8|69.0|100|NaN|NaN|NaN|2|517|1|t|A
4622|77|2|10866|85.2|73.6|1|91.3|82.7|NaN|2|517|1|t|A
4624|77|4|40868|91.3|82.7|1|92.3|57.0|NaN|2|517|0|f|A
4625|77|5|105021|8.1|33.1|8|NaN|NaN|NaN|2|838|1|f|H
4627|77|7|34352|-1.0|35.8|5|NaN|NaN|NaN|2|838|1|f|H
4627|77|7|20319|95.1|56.1|61|NaN|NaN|NaN|2|517|0|f|A
4627|77|7|20319|101.0|64.2|5|NaN|NaN|NaN|2|517|0|f|A
4670|77|50|28411|5.2|44.9|1|68.5|21.2|NaN|2|838|0|f|H
4675|77|55|99127|71.8|23.2|44|NaN|NaN|NaN|2|838|0|f|H
4675|77|55|39476|28.2|76.8|44|NaN|NaN|NaN|2|517|1|f|A
4676|77|56|39476|25.0|74.7|1|27.2|55.5|NaN|2|517|1|t|A
4676|77|56|27375|27.2|55.5|100|NaN|NaN|NaN|2|517|1|t|A
4677|77|57|27375|27.2|55.5|1|52.8|70.8|NaN|2|517|1|t|A
4681|78|1|37084|40.8|22.1|1|35.3|12.6|NaN|2|838|1|t|H
4681|78|1|10866|53.1|71.4|61|NaN|NaN|NaN|2|517|0|f|A
4682|78|2|77760|35.3|12.6|1|61.6|33.4|NaN|2|838|0|t|H
4684|78|4|61960|61.4|36.8|44|NaN|NaN|NaN|2|838|0|f|H
4684|78|4|48353|38.6|63.2|44|NaN|NaN|NaN|2|517|1|f|A
4685|78|5|48353|38.9|59.7|1|47.3|59.4|NaN|2|517|0|t|A
4690|78|10|99129|52.3|44.2|1|51.6|38.9|NaN|2|838|1|t|H
4690|78|10|37084|51.6|38.9|101|52.7|37.1|NaN|2|838|1|t|H
4690|78|10|37084|51.6|38.9|100|NaN|NaN|NaN|2|838|1|t|H
4691|78|11|37084|52.7|37.1|1|66.3|5.8|NaN|2|838|1|t|H
4695|78|15|99127|66.3|5.8|101|68.1|6.5|NaN|2|838|1|t|H
4695|78|15|99127|66.3|5.8|100|NaN|NaN|NaN|2|838|1|t|H
4696|78|16|99127|68.1|6.5|1|87.2|5.5|NaN|2|838|1|t|H
4698|78|18|77760|87.2|5.5|1|86.0|62.0|NaN|2|838|0|f|H
4701|78|21|27375|11.8|41.9|1|36.1|21.9|NaN|2|517|1|t|A
4704|78|24|50343|38.2|20.7|49|NaN|NaN|NaN|2|517|1|f|A
4708|78|28|50343|72.7|14.4|1|75.7|49.1|NaN|2|517|0|t|A
4710|78|30|105021|26.7|56.3|12|NaN|NaN|NaN|2|838|1|f|H
4712|78|32|105021|44.3|101.2|5|NaN|NaN|NaN|2|838|0|f|H
4712|78|32|50343|55.7|-1.2|5|NaN|NaN|NaN|2|517|1|f|A
4760|79|20|77760|0.0|0.0|18|NaN|NaN|NaN|2|838|1|f|H
4760|79|20|99123|0.0|0.0|19|NaN|NaN|NaN|2|838|1|f|H
4774|79|34|27375|60.1|0.0|1|36.9|32.4|NaN|2|517|1|f|A
4774|79|34|66806|36.9|32.4|100|NaN|NaN|NaN|2|517|1|f|A
4774|79|34|66806|36.9|32.4|101|40.4|33.7|NaN|2|517|1|f|A
4775|79|35|66806|40.4|33.7|1|45.6|59.9|NaN|2|517|1|t|A
4779|79|39|6994|45.6|59.9|101|47.7|57.8|NaN|2|517|1|t|A
4779|79|39|6994|45.6|59.9|100|NaN|NaN|NaN|2|517|1|t|A
4780|79|40|6994|47.7|57.8|1|53.1|27.9|NaN|2|517|1|t|A
4783|79|43|48353|55.3|23.0|1|99.5|0.0|NaN|2|517|0|t|A
4788|79|48|28392|1.2|101.6|5|NaN|NaN|NaN|2|838|1|f|H
4788|79|48|48353|98.8|-1.6|5|NaN|NaN|NaN|2|517|0|f|A
4807|80|7|48353|0.0|0.0|18|NaN|NaN|NaN|2|517|1|f|A
4807|80|7|14503|0.0|0.0|19|NaN|NaN|NaN|2|517|1|f|A
4815|80|15|34355|2.0|100.0|1|25.7|93.2|NaN|2|838|0|f|H
4817|80|17|27375|60.0|8.9|1|69.5|22.1|NaN|2|517|0|t|A
4818|80|18|28392|26.5|86.2|1|91.3|41.5|NaN|2|838|0|t|H
4824|80|24|48332|10.1|58.2|52|NaN|NaN|NaN|2|517|1|f|A
4825|80|25|48332|12.6|59.1|1|25.1|72.1|NaN|2|517|1|f|A
4828|80|28|39476|25.1|72.1|100|NaN|NaN|NaN|2|517|1|f|A
4828|80|28|39476|25.1|72.1|101|30.4|68.5|NaN|2|517|1|f|A
4829|80|29|39476|30.4|68.5|1|39.9|36.4|NaN|2|517|1|t|A
4832|80|32|6994|39.9|36.4|101|51.4|33.6|NaN|2|517|1|t|A
4832|80|32|6994|39.9|36.4|100|NaN|NaN|NaN|2|517|1|t|A
4833|80|33|6994|51.4|33.6|1|57.8|97.2|NaN|2|517|1|t|A
4838|80|38|40868|57.8|97.2|100|NaN|NaN|NaN|2|517|1|t|A
4838|80|38|40868|57.8|97.2|101|63.7|96.6|NaN|2|517|1|t|A
4839|80|39|40868|63.7|96.6|1|54.4|80.9|NaN|2|517|1|t|A
4841|80|41|14503|54.4|80.9|101|53.8|69.0|NaN|2|517|1|t|A
4841|80|41|14503|54.4|80.9|100|NaN|NaN|NaN|2|517|1|t|A
4842|80|42|14503|53.8|69.0|1|58.0|44.6|NaN|2|517|1|t|A
4844|80|44|6994|58.0|44.6|100|NaN|NaN|NaN|2|517|1|t|A
4844|80|44|6994|58.0|44.6|101|60.2|41.3|NaN|2|517|1|t|A
4845|80|45|6994|60.2|41.3|1|67.7|44.8|NaN|2|517|1|t|A
4846|80|46|50343|67.7|44.8|100|NaN|NaN|NaN|2|517|1|t|A
4846|80|46|50343|67.7|44.8|101|68.0|46.3|NaN|2|517|1|t|A
4847|80|47|50343|68.0|46.3|1|60.6|29.7|NaN|2|517|1|t|A
4847|80|47|6994|60.6|29.7|100|NaN|NaN|NaN|2|517|1|t|A
4847|80|47|6994|60.6|29.7|101|60.0|29.2|NaN|2|517|1|t|A
4848|80|48|6994|60.0|29.2|1|65.7|7.4|NaN|2|517|1|t|A
4849|80|49|27375|65.7|7.4|101|70.9|5.3|NaN|2|517|1|t|A
4849|80|49|27375|65.7|7.4|100|NaN|NaN|NaN|2|517|1|t|A
4850|80|50|27375|70.9|5.3|1|61.2|14.6|NaN|2|517|1|t|A
4851|80|51|6994|61.2|14.6|100|NaN|NaN|NaN|2|517|1|t|A
4851|80|51|6994|61.2|14.6|101|59.9|18.6|NaN|2|517|1|t|A
4852|80|52|6994|59.9|18.6|1|56.2|59.7|NaN|2|517|1|t|A
4859|80|59|14503|63.0|50.3|1|79.4|55.8|NaN|2|517|0|t|A
4860|81|0|105021|21.7|40.0|12|NaN|NaN|NaN|2|838|1|f|H
4863|81|3|37084|29.4|17.1|12|NaN|NaN|NaN|2|838|1|f|H
4865|81|5|39476|54.6|80.6|1|67.9|98.3|NaN|2|517|1|t|A
4869|81|9|40868|67.9|98.3|100|NaN|NaN|NaN|2|517|1|t|A
4869|81|9|40868|67.9|98.3|101|61.8|81.8|NaN|2|517|1|t|A
4870|81|10|40868|61.8|81.8|1|57.6|62.7|NaN|2|517|1|t|A
4872|81|12|14503|57.6|62.7|101|55.3|60.5|NaN|2|517|1|t|A
4872|81|12|14503|57.6|62.7|100|NaN|NaN|NaN|2|517|1|t|A
4873|81|13|14503|55.3|60.5|1|63.5|37.0|NaN|2|517|1|t|A
4878|81|18|61960|29.4|51.7|45|NaN|NaN|NaN|2|838|0|f|H
4878|81|18|6994|70.6|48.3|3|NaN|NaN|NaN|2|517|1|f|A
4880|81|20|99129|28.3|47.2|4|NaN|NaN|NaN|2|838|0|f|H
4880|81|20|6994|71.7|52.8|4|NaN|NaN|NaN|2|517|1|f|A
4894|81|34|6994|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
4942|82|22|6994|72.8|50.1|13|100.0|54.9|77.8|2|517|1|f|A
4944|82|24|28411|-1.2|47.8|5|NaN|NaN|NaN|2|838|1|f|H
4944|82|24|6994|101.2|52.2|5|NaN|NaN|NaN|2|517|0|f|A
4975|82|55|28411|5.3|43.4|1|98.5|17.0|NaN|2|838|0|f|H
4983|83|3|48332|2.6|80.2|49|NaN|NaN|NaN|2|517|1|f|A
4987|83|7|48332|9.5|72.6|1|25.2|45.2|NaN|2|517|1|t|A
4989|83|9|66806|25.2|45.2|101|24.9|49.1|NaN|2|517|1|t|A
4989|83|9|66806|25.2|45.2|100|NaN|NaN|NaN|2|517|1|t|A
4990|83|10|66806|24.9|49.1|1|33.8|34.2|NaN|2|517|1|t|A
4992|83|12|14503|33.8|34.2|100|NaN|NaN|NaN|2|517|1|t|A
4992|83|12|14503|33.8|34.2|101|39.5|32.2|NaN|2|517|1|t|A
4993|83|13|14503|39.5|32.2|1|38.8|62.0|NaN|2|517|1|t|A
4996|83|16|6994|38.8|62.0|101|43.5|60.0|NaN|2|517|1|t|A
4996|83|16|6994|38.8|62.0|100|NaN|NaN|NaN|2|517|1|t|A
4997|83|17|6994|43.5|60.0|1|64.1|97.7|NaN|2|517|1|t|A
5000|83|20|40868|64.1|97.7|101|66.4|96.6|NaN|2|517|1|t|A
5000|83|20|40868|64.1|97.7|100|NaN|NaN|NaN|2|517|1|t|A
5001|83|21|40868|66.4|96.6|1|50.8|90.5|NaN|2|517|1|t|A
5002|83|22|39476|50.8|90.5|100|NaN|NaN|NaN|2|517|1|t|A
5002|83|22|39476|50.8|90.5|101|48.6|89.3|NaN|2|517|1|t|A
5003|83|23|39476|48.6|89.3|1|49.1|72.3|NaN|2|517|1|t|A
5005|83|25|6994|50.7|66.4|1|81.5|53.3|NaN|2|517|0|t|A
5007|83|27|34352|21.5|42.5|12|NaN|NaN|NaN|2|838|1|f|H
5008|83|28|47434|77.3|75.1|1|73.3|74.2|NaN|2|517|1|t|A
5011|83|31|99129|28.7|26.4|4|NaN|NaN|NaN|2|838|0|f|H
5011|83|31|10866|71.3|73.6|4|NaN|NaN|NaN|2|517|1|f|A
5058|84|18|40868|72.5|75.0|1|90.7|47.3|NaN|2|517|1|f|A
5059|84|19|37084|6.8|53.5|44|NaN|NaN|NaN|2|838|0|f|H
5059|84|19|66806|93.2|46.5|44|NaN|NaN|NaN|2|517|1|f|A
5060|84|20|66806|90.7|47.3|13|100.0|42.4|68.1|2|517|1|f|A
5063|84|23|61960|-1.1|54.4|5|NaN|NaN|NaN|2|838|1|f|H
5063|84|23|66806|101.1|45.6|5|NaN|NaN|NaN|2|517|0|f|A
5093|84|53|28411|5.4|56.7|1|70.9|70.9|NaN|2|838|0|f|H
5098|84|58|66806|23.3|31.9|12|NaN|NaN|NaN|2|517|1|f|A
5101|85|1|40868|30.3|53.0|1|47.9|33.9|NaN|2|517|0|t|A
5103|85|3|34352|52.6|67.8|44|NaN|NaN|NaN|2|838|1|f|H
5103|85|3|34352|53.0|69.6|1|55.8|79.7|NaN|2|838|1|t|H
5103|85|3|47434|47.4|32.2|44|NaN|NaN|NaN|2|517|0|f|A
5104|85|4|28392|55.8|79.7|49|NaN|NaN|NaN|2|838|1|f|H
5105|85|5|28392|55.8|79.7|1|70.1|30.4|NaN|2|838|0|t|H
5108|85|8|40868|26.9|77.5|49|NaN|NaN|NaN|2|517|1|f|A
5111|85|11|40868|34.9|76.3|1|40.4|67.0|NaN|2|517|1|t|A
5114|85|14|14503|40.4|67.0|101|39.3|60.6|NaN|2|517|1|t|A
5114|85|14|14503|40.4|67.0|100|NaN|NaN|NaN|2|517|1|t|A
5115|85|15|14503|39.3|60.6|1|38.8|31.6|NaN|2|517|1|t|A
5115|85|15|66806|38.8|31.6|100|NaN|NaN|NaN|2|517|1|t|A
5115|85|15|66806|38.8|31.6|101|39.3|36.7|NaN|2|517|1|t|A
5116|85|16|66806|39.3|36.7|1|43.8|15.6|NaN|2|517|1|t|A
5118|85|18|27375|43.8|15.6|101|51.6|12.0|NaN|2|517|1|t|A
5118|85|18|27375|43.8|15.6|100|NaN|NaN|NaN|2|517|1|t|A
5119|85|19|27375|51.6|12.0|1|87.6|61.8|NaN|2|517|1|t|A
5122|85|22|99123|10.4|34.7|7|NaN|NaN|NaN|2|838|0|f|H
5122|85|22|20319|89.6|65.3|50|NaN|NaN|NaN|2|517|1|f|A
5123|85|23|20319|91.2|66.4|61|NaN|NaN|NaN|2|517|1|f|A
5126|85|26|99123|-1.0|36.5|5|NaN|NaN|NaN|2|838|1|f|H
5126|85|26|20319|101.0|63.5|5|NaN|NaN|NaN|2|517|0|f|A
5154|85|54|28392|0.0|0.0|18|NaN|NaN|NaN|2|838|1|f|H
5154|85|54|63793|0.0|0.0|19|NaN|NaN|NaN|2|838|1|f|H
5171|86|11|28411|5.2|57.8|1|64.8|78.1|NaN|2|838|0|f|H
5176|86|16|99127|67.2|76.2|44|NaN|NaN|NaN|2|838|0|f|H
5176|86|16|66806|32.8|23.8|44|NaN|NaN|NaN|2|517|1|f|A
5176|86|16|66806|30.4|25.6|12|NaN|NaN|NaN|2|517|1|f|A
5177|86|17|99129|57.0|68.2|1|60.9|94.7|NaN|2|838|1|t|H
5179|86|19|37084|60.9|94.7|100|NaN|NaN|NaN|2|838|1|t|H
5180|86|20|37084|60.9|94.7|1|46.7|93.9|NaN|2|838|1|t|H
5182|86|22|34355|46.7|93.9|1|69.0|96.8|NaN|2|838|0|t|H
5187|86|27|99127|73.2|96.2|4|NaN|NaN|NaN|2|838|0|f|H
5187|86|27|66806|26.8|3.8|4|NaN|NaN|NaN|2|517|1|f|A
5188|86|28|66806|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
5188|86|28|66806|22.7|4.4|1|22.1|43.0|NaN|2|517|1|f|A
5191|86|31|39476|22.1|43.0|101|23.6|46.6|NaN|2|517|1|f|A
5191|86|31|39476|22.1|43.0|100|NaN|NaN|NaN|2|517|1|f|A
5192|86|32|39476|23.6|46.6|1|40.0|84.5|NaN|2|517|1|t|A
5192|86|32|40868|40.0|84.5|100|NaN|NaN|NaN|2|517|1|t|A
5192|86|32|40868|40.0|84.5|101|40.4|84.5|NaN|2|517|1|t|A
5193|86|33|40868|40.4|84.5|1|41.5|66.1|NaN|2|517|1|t|A
5196|86|36|6994|41.5|66.1|101|51.8|59.0|NaN|2|517|1|t|A
5196|86|36|6994|41.5|66.1|100|NaN|NaN|NaN|2|517|1|t|A
5197|86|37|6994|51.8|59.0|1|70.9|7.1|NaN|2|517|1|t|A
5201|86|41|34355|29.6|86.6|45|NaN|NaN|NaN|2|838|0|f|H
5201|86|41|27375|70.4|13.4|3|NaN|NaN|NaN|2|517|1|f|A
5206|86|46|27375|68.2|49.7|1|73.7|96.8|NaN|2|517|1|t|A
5211|86|51|40868|73.4|92.5|1|93.7|49.5|NaN|2|517|0|f|A
5214|86|54|34355|8.3|64.6|12|NaN|NaN|NaN|2|838|1|f|H
5215|86|55|40868|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
5217|86|57|34355|15.8|39.8|6|NaN|NaN|NaN|2|838|0|f|H
5217|86|57|40868|84.2|60.2|6|NaN|NaN|NaN|2|517|1|f|A
5237|87|17|50343|99.5|0.5|1|92.4|51.8|NaN|2|517|0|f|A
5239|87|19|34355|8.1|48.1|12|NaN|NaN|NaN|2|838|1|f|H
5241|87|21|63793|15.1|52.7|12|NaN|NaN|NaN|2|838|1|f|H
5243|87|23|99127|40.2|36.2|44|NaN|NaN|NaN|2|838|0|f|H
5243|87|23|40868|59.8|63.8|44|NaN|NaN|NaN|2|517|1|f|A
5244|87|24|40868|55.9|63.6|1|58.6|93.0|NaN|2|517|0|t|A
5247|87|27|99123|39.5|13.8|49|NaN|NaN|NaN|2|838|1|f|H
5248|87|28|99123|45.6|12.5|1|89.0|68.5|NaN|2|838|0|t|H
5253|87|33|48332|12.6|33.9|52|NaN|NaN|NaN|2|517|1|f|A
5253|87|33|48332|12.6|33.9|1|27.4|22.8|NaN|2|517|1|f|A
5260|87|40|6994|27.4|22.8|100|NaN|NaN|NaN|2|517|1|f|A
5260|87|40|6994|27.4|22.8|101|44.1|30.9|NaN|2|517|1|f|A
5261|87|41|6994|44.1|30.9|1|76.7|98.0|NaN|2|517|1|t|A
5264|87|44|10866|72.2|98.6|61|NaN|NaN|NaN|2|517|0|f|A
5270|87|50|99123|22.2|-1.7|5|NaN|NaN|NaN|2|838|1|f|H
5270|87|50|10866|77.8|101.7|5|NaN|NaN|NaN|2|517|0|f|A
5284|88|4|99123|19.8|0.0|1|8.4|37.9|NaN|2|838|1|f|H
5287|88|7|28411|8.4|37.9|1|51.9|15.6|NaN|2|838|0|t|H
5293|88|13|63793|53.5|14.2|44|NaN|NaN|NaN|2|838|0|f|H
5293|88|13|39476|46.5|85.8|44|NaN|NaN|NaN|2|517|1|f|A
5294|88|14|63793|46.7|-1.5|5|NaN|NaN|NaN|2|838|1|f|H
5294|88|14|39476|44.9|87.1|12|NaN|NaN|NaN|2|517|1|f|A
5294|88|14|39476|53.3|101.5|5|NaN|NaN|NaN|2|517|0|f|A
5308|88|28|99123|48.8|0.0|1|64.9|3.4|NaN|2|838|1|f|H
5311|88|31|99127|70.1|4.7|3|NaN|NaN|NaN|2|838|1|f|H
5311|88|31|40868|29.9|95.3|45|NaN|NaN|NaN|2|517|0|f|A
5312|88|32|99127|67.4|11.2|1|69.4|16.7|NaN|2|838|0|t|H
5314|88|34|6994|3.0|10.7|74|NaN|NaN|NaN|2|517|1|f|A
5316|88|36|63793|79.4|58.7|1|73.2|64.6|NaN|2|838|1|t|H
5318|88|38|37084|73.2|64.6|100|NaN|NaN|NaN|2|838|1|t|H
5319|88|39|37084|73.2|64.6|1|93.2|78.2|NaN|2|838|1|t|H
5322|88|42|63793|93.2|78.2|1|90.0|42.5|NaN|2|838|0|f|H
5324|88|44|6994|10.8|53.7|1|30.3|49.6|NaN|2|517|0|t|A
5327|88|47|99129|64.6|62.1|1|77.1|92.6|NaN|2|838|1|t|H
5332|88|52|63793|77.1|92.6|101|73.5|93.3|NaN|2|838|1|t|H
5332|88|52|63793|77.1|92.6|100|NaN|NaN|NaN|2|838|1|t|H
5333|88|53|63793|73.5|93.3|1|86.4|63.9|NaN|2|838|1|t|H
5339|88|59|37084|83.0|79.7|3|NaN|NaN|NaN|2|838|1|f|H
5339|88|59|6994|17.0|20.3|45|NaN|NaN|NaN|2|517|0|f|A
5345|89|5|37084|96.4|89.9|4|NaN|NaN|NaN|2|838|1|f|H
5345|89|5|6994|3.6|10.1|4|NaN|NaN|NaN|2|517|0|f|A
5373|89|33|37084|93.4|90.8|1|91.2|89.0|NaN|2|838|1|f|H
5376|89|36|99127|95.9|92.5|3|NaN|NaN|NaN|2|838|1|f|H
5376|89|36|6994|4.1|7.5|45|NaN|NaN|NaN|2|517|0|f|A
5377|89|37|99127|95.8|88.6|61|NaN|NaN|NaN|2|838|0|f|H
5379|89|39|39476|6.7|35.2|49|NaN|NaN|NaN|2|517|1|f|A
