_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2939|48|59|27335|25.6|30.3|1|24.6|46.3|NaN|2|497|1|t|H
2939|48|59|19160|24.6|46.3|100|NaN|NaN|NaN|2|497|1|t|H
2940|49|0|19160|24.6|46.3|1|37.0|44.2|NaN|2|497|1|t|H
2940|49|0|32269|37.0|44.2|100|NaN|NaN|NaN|2|497|1|t|H
2941|49|1|32269|37.0|44.2|1|25.6|46.9|NaN|2|497|1|t|H
2941|49|1|19160|25.6|46.9|101|26.4|48.2|NaN|2|497|1|t|H
2941|49|1|19160|25.6|46.9|100|NaN|NaN|NaN|2|497|1|t|H
2942|49|2|19160|26.4|48.2|1|26.5|68.2|NaN|2|497|1|t|H
2945|49|5|16854|26.5|68.2|100|NaN|NaN|NaN|2|497|1|t|H
2945|49|5|16854|26.5|68.2|101|30.0|73.3|NaN|2|497|1|t|H
2946|49|6|16854|30.0|73.3|1|47.3|90.0|NaN|2|497|1|t|H
2948|49|8|52156|47.3|90.0|100|NaN|NaN|NaN|2|497|1|t|H
2949|49|9|52156|47.3|90.0|1|65.7|95.4|NaN|2|497|1|t|H
2953|49|13|60841|65.7|95.4|1|91.2|71.8|NaN|2|497|0|t|H
2956|49|16|40784|9.0|24.4|8|NaN|NaN|NaN|2|368|1|f|A
2958|49|18|60841|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|H
2960|49|20|40784|0.0|0.0|43|NaN|NaN|NaN|2|368|1|f|A
2981|49|41|27334|4.0|-1.2|5|NaN|NaN|NaN|2|368|0|f|A
2981|49|41|60841|96.0|101.2|5|NaN|NaN|NaN|2|497|1|f|H
2985|49|45|69305|97.1|100.0|1|87.7|92.7|NaN|2|497|1|f|H
2989|49|49|68312|87.7|92.7|100|NaN|NaN|NaN|2|497|1|f|H
2989|49|49|68312|87.7|92.7|101|93.9|95.6|NaN|2|497|1|f|H
2990|49|50|68312|93.9|95.6|1|91.7|98.4|NaN|2|497|1|t|H
2990|49|50|69305|91.7|98.4|100|NaN|NaN|NaN|2|497|1|t|H
2991|49|51|69305|91.7|98.4|1|79.3|91.7|NaN|2|497|1|t|H
2994|49|54|40772|74.5|86.9|1|98.1|50.9|NaN|2|497|0|f|H
2996|49|56|37915|2.0|49.3|52|NaN|NaN|NaN|2|368|1|f|A
3016|50|16|37915|3.8|47.5|1|56.9|17.7|NaN|2|368|1|t|A
3016|50|16|37852|56.9|17.7|100|NaN|NaN|NaN|2|368|1|t|A
3016|50|16|37852|56.9|17.7|101|55.3|19.8|NaN|2|368|1|t|A
3017|50|17|37852|55.3|19.8|1|49.6|30.7|NaN|2|368|1|t|A
3017|50|17|45268|49.6|30.7|100|NaN|NaN|NaN|2|368|1|t|A
3017|50|17|37852|58.0|11.4|100|NaN|NaN|NaN|2|368|1|t|A
3017|50|17|45268|49.6|30.7|101|53.9|30.9|NaN|2|368|1|t|A
3017|50|17|37852|58.0|11.4|101|57.5|8.9|NaN|2|368|1|t|A
3018|50|18|45268|53.9|30.9|1|58.0|11.4|NaN|2|368|1|t|A
3018|50|18|37852|57.5|8.9|1|66.3|7.7|NaN|2|368|1|t|A
3021|50|21|27334|85.8|7.9|1|85.3|45.1|NaN|2|368|0|f|A
3023|50|23|19160|14.3|55.5|8|NaN|NaN|NaN|2|497|1|f|H
3024|50|24|19927|84.5|54.5|1|80.6|43.3|NaN|2|368|1|t|A
3024|50|24|44346|80.6|43.3|100|NaN|NaN|NaN|2|368|1|t|A
3025|50|25|44346|80.6|43.3|15|100.0|50.0|0.0|2|368|1|f|A
3025|50|25|16854|14.5|59.7|10|NaN|NaN|NaN|2|497|1|f|H
3026|50|26|44346|83.0|41.8|6|NaN|NaN|NaN|2|368|1|f|A
3026|50|26|16854|17.0|58.2|6|NaN|NaN|NaN|2|497|0|f|H
3058|50|58|37852|99.5|99.5|1|93.7|67.5|NaN|2|368|1|f|A
3059|50|59|60841|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|H
3060|51|0|45268|93.4|67.3|61|NaN|NaN|NaN|2|368|0|f|A
3064|51|4|37852|82.2|101.8|5|NaN|NaN|NaN|2|368|0|f|A
3064|51|4|60841|17.8|-1.8|5|NaN|NaN|NaN|2|497|1|f|H
3073|51|13|27335|21.3|0.0|1|42.0|5.2|NaN|2|497|0|f|H
3075|51|15|14075|55.0|98.0|1|69.1|98.6|NaN|2|368|0|t|A
3077|51|17|27335|29.5|2.5|1|36.0|4.3|NaN|2|497|1|t|H
3080|51|20|84450|36.0|4.3|1|39.8|7.1|NaN|2|497|0|t|H
3082|51|22|37971|60.6|93.5|4|NaN|NaN|NaN|2|368|1|f|A
3082|51|22|60841|39.4|6.5|4|NaN|NaN|NaN|2|497|0|f|H
3099|51|39|37852|60.8|95.7|1|79.7|79.6|NaN|2|368|1|f|A
3101|51|41|44346|79.7|79.6|61|NaN|NaN|NaN|2|368|0|f|A
3101|51|41|19160|20.3|25.3|1|27.9|28.6|NaN|2|497|1|t|H
3103|51|43|40772|30.3|29.7|49|NaN|NaN|NaN|2|497|1|f|H
3103|51|43|40772|30.3|29.7|1|32.6|27.1|NaN|2|497|0|t|H
3104|51|44|37852|59.2|68.0|74|NaN|NaN|NaN|2|368|1|f|A
3105|51|45|37852|61.2|67.6|1|77.4|76.9|NaN|2|368|1|t|A
3105|51|45|37971|77.4|76.9|100|NaN|NaN|NaN|2|368|1|t|A
3105|51|45|37971|77.4|76.9|101|77.3|76.9|NaN|2|368|1|t|A
3106|51|46|37971|77.3|76.9|1|71.0|70.0|NaN|2|368|1|t|A
3106|51|46|44346|71.0|70.0|101|71.7|71.7|NaN|2|368|1|t|A
3106|51|46|44346|71.0|70.0|100|NaN|NaN|NaN|2|368|1|t|A
3107|51|47|44346|71.7|71.7|1|80.2|64.3|NaN|2|368|1|t|A
3107|51|47|19927|80.2|64.3|101|77.6|69.3|NaN|2|368|1|t|A
3107|51|47|19927|80.2|64.3|100|NaN|NaN|NaN|2|368|1|t|A
3107|51|47|44346|70.1|61.4|100|NaN|NaN|NaN|2|368|1|t|A
3108|51|48|19927|77.6|69.3|1|70.1|61.4|NaN|2|368|1|t|A
3108|51|48|44346|70.1|61.4|1|78.0|52.5|NaN|2|368|1|t|A
3108|51|48|37852|78.0|52.5|101|77.9|52.5|NaN|2|368|1|t|A
3108|51|48|37852|78.0|52.5|100|NaN|NaN|NaN|2|368|1|t|A
3109|51|49|37852|77.9|52.5|1|78.1|66.9|NaN|2|368|1|t|A
3109|51|49|19927|78.1|66.9|100|NaN|NaN|NaN|2|368|1|t|A
3110|51|50|19927|78.1|66.9|15|100.0|50.0|0.0|2|368|1|f|A
3110|51|50|19160|19.5|34.5|10|NaN|NaN|NaN|2|497|1|f|H
3113|51|53|68312|40.6|16.7|1|35.0|23.0|NaN|2|497|1|t|H
3114|51|54|84450|34.6|24.3|49|NaN|NaN|NaN|2|497|1|f|H
3115|51|55|84450|34.4|26.5|1|35.3|52.1|NaN|2|497|1|t|H
3119|51|59|32269|35.3|52.1|101|33.8|77.3|NaN|2|497|1|t|H
3119|51|59|32269|35.3|52.1|100|NaN|NaN|NaN|2|497|1|t|H
3120|52|0|32269|33.8|77.3|1|36.6|96.3|NaN|2|497|1|t|H
3120|52|0|69305|36.6|96.3|100|NaN|NaN|NaN|2|497|1|t|H
3120|52|0|69305|36.6|96.3|101|36.3|96.6|NaN|2|497|1|t|H
3121|52|1|69305|36.3|96.6|1|26.2|77.3|NaN|2|497|1|t|H
3122|52|2|16854|26.2|77.3|101|25.9|74.7|NaN|2|497|1|t|H
3122|52|2|16854|26.2|77.3|100|NaN|NaN|NaN|2|497|1|t|H
3123|52|3|16854|25.9|74.7|1|39.2|62.7|NaN|2|497|1|t|H
3129|52|9|37852|61.6|37.2|4|NaN|NaN|NaN|2|368|0|f|A
3134|52|14|40772|37.5|61.8|1|32.8|38.2|NaN|2|497|1|f|H
3134|52|14|19160|32.8|38.2|100|NaN|NaN|NaN|2|497|1|f|H
3135|52|15|19160|32.8|38.2|1|46.3|44.3|NaN|2|497|1|t|H
3135|52|15|68312|46.3|44.3|100|NaN|NaN|NaN|2|497|1|t|H
3136|52|16|68312|46.3|44.3|1|34.9|42.1|NaN|2|497|1|t|H
3137|52|17|19160|34.9|42.1|101|35.4|41.8|NaN|2|497|1|t|H
3137|52|17|19160|34.9|42.1|100|NaN|NaN|NaN|2|497|1|t|H
3138|52|18|19160|35.4|41.8|1|47.0|41.9|NaN|2|497|1|t|H
3140|52|20|68312|47.0|41.9|100|NaN|NaN|NaN|2|497|1|t|H
3141|52|21|68312|47.0|41.9|1|36.0|62.3|NaN|2|497|1|t|H
3142|52|22|16854|36.0|62.3|101|40.0|67.2|NaN|2|497|1|t|H
3142|52|22|16854|36.0|62.3|100|NaN|NaN|NaN|2|497|1|t|H
3143|52|23|16854|40.0|67.2|1|48.2|90.3|NaN|2|497|1|t|H
3146|52|26|69305|48.2|90.3|100|NaN|NaN|NaN|2|497|1|t|H
3146|52|26|69305|48.2|90.3|101|48.1|89.6|NaN|2|497|1|t|H
3147|52|27|69305|48.1|89.6|1|55.0|78.8|NaN|2|497|1|t|H
3147|52|27|69305|44.8|88.4|100|NaN|NaN|NaN|2|497|1|t|H
3147|52|27|52156|55.0|78.8|100|NaN|NaN|NaN|2|497|1|t|H
3148|52|28|52156|55.0|78.8|1|44.8|88.4|NaN|2|497|1|t|H
3148|52|28|69305|44.8|88.4|1|43.1|76.3|NaN|2|497|1|t|H
3149|52|29|40772|43.1|76.3|1|48.4|81.8|NaN|2|497|0|t|H
3150|52|30|37852|51.8|14.4|8|NaN|NaN|NaN|2|368|1|f|A
3152|52|32|37852|52.8|24.4|49|NaN|NaN|NaN|2|368|1|f|A
3152|52|32|37852|52.8|24.4|1|62.8|59.0|NaN|2|368|0|t|A
3154|52|34|19160|34.5|39.8|49|NaN|NaN|NaN|2|497|1|f|H
3154|52|34|19160|34.5|39.8|1|45.3|34.8|NaN|2|497|1|t|H
3155|52|35|84450|45.3|34.8|100|NaN|NaN|NaN|2|497|1|t|H
3156|52|36|84450|45.3|34.8|1|57.1|7.6|NaN|2|497|1|t|H
3161|52|41|27335|57.1|7.6|100|NaN|NaN|NaN|2|497|1|t|H
3161|52|41|27335|57.1|7.6|101|67.2|4.3|NaN|2|497|1|t|H
3162|52|42|27335|67.2|4.3|1|63.2|20.9|NaN|2|497|1|t|H
3165|52|45|84450|63.2|20.9|101|63.1|28.3|NaN|2|497|1|t|H
3165|52|45|84450|63.2|20.9|100|NaN|NaN|NaN|2|497|1|t|H
3166|52|46|84450|63.1|28.3|1|51.7|50.4|NaN|2|497|1|t|H
3169|52|49|16854|51.7|50.4|100|NaN|NaN|NaN|2|497|1|t|H
3169|52|49|16854|51.7|50.4|101|54.4|63.0|NaN|2|497|1|t|H
3170|52|50|16854|54.4|63.0|1|65.8|76.7|NaN|2|497|1|t|H
3171|52|51|52156|65.8|76.7|101|68.6|73.8|NaN|2|497|1|t|H
3171|52|51|52156|65.8|76.7|100|NaN|NaN|NaN|2|497|1|t|H
3172|52|52|52156|68.6|73.8|1|82.9|92.4|NaN|2|497|1|t|H
3175|52|55|69305|84.2|93.2|1|89.7|61.4|NaN|2|497|0|f|H
3176|52|56|90152|9.9|39.5|12|NaN|NaN|NaN|2|368|1|f|A
3183|53|3|44346|44.2|8.6|50|NaN|NaN|NaN|2|368|1|f|A
3183|53|3|40772|55.8|91.4|7|NaN|NaN|NaN|2|497|1|f|H
3184|53|4|16854|54.6|85.1|49|NaN|NaN|NaN|2|497|1|f|H
3184|53|4|16854|55.0|82.3|1|65.3|38.2|NaN|2|497|1|t|H
3185|53|5|84450|65.3|38.2|100|NaN|NaN|NaN|2|497|1|t|H
3185|53|5|84450|65.3|38.2|101|66.0|36.0|NaN|2|497|1|t|H
3186|53|6|84450|66.0|36.0|1|64.1|50.6|NaN|2|497|1|t|H
3187|53|7|32269|64.1|50.6|101|61.9|53.3|NaN|2|497|1|t|H
3187|53|7|32269|64.1|50.6|100|NaN|NaN|NaN|2|497|1|t|H
3188|53|8|32269|61.9|53.3|1|72.4|43.3|NaN|2|497|1|t|H
3188|53|8|68312|72.4|43.3|100|NaN|NaN|NaN|2|497|1|t|H
3189|53|9|68312|72.4|43.3|1|75.9|55.2|NaN|2|497|1|t|H
3190|53|10|60841|75.9|55.2|100|NaN|NaN|NaN|2|497|1|t|H
3190|53|10|60841|75.9|55.2|101|75.9|56.3|NaN|2|497|1|t|H
3191|53|11|60841|75.9|56.3|13|100.0|36.6|4.2|2|497|1|f|H
3192|53|12|44346|-1.5|65.8|5|NaN|NaN|NaN|2|368|1|f|A
3192|53|12|60841|101.5|34.2|5|NaN|NaN|NaN|2|497|0|f|H
3217|53|37|37915|4.4|50.9|1|52.0|22.5|NaN|2|368|1|f|A
3221|53|41|27334|52.3|19.2|44|NaN|NaN|NaN|2|368|1|f|A
3221|53|41|52156|47.7|80.8|44|NaN|NaN|NaN|2|497|0|f|H
3222|53|42|40772|43.1|75.0|1|57.4|71.7|NaN|2|497|0|t|H
3224|53|44|27334|51.1|18.9|1|55.1|24.1|NaN|2|368|0|t|A
3225|53|45|45268|41.8|22.7|61|NaN|NaN|NaN|2|368|0|f|A
3226|53|46|45268|31.2|-1.9|5|NaN|NaN|NaN|2|368|0|f|A
3226|53|46|40772|68.8|101.9|5|NaN|NaN|NaN|2|497|1|f|H
3230|53|50|52156|66.5|100.0|1|54.6|97.1|NaN|2|497|1|f|H
3233|53|53|69305|54.6|97.1|101|50.4|90.5|NaN|2|497|1|f|H
3233|53|53|69305|54.6|97.1|100|NaN|NaN|NaN|2|497|1|f|H
3234|53|54|69305|50.4|90.5|1|44.9|64.3|NaN|2|497|1|t|H
3235|53|55|32269|44.9|64.3|101|44.8|64.5|NaN|2|497|1|t|H
3235|53|55|32269|44.9|64.3|100|NaN|NaN|NaN|2|497|1|t|H
3236|53|56|32269|44.8|64.5|1|28.3|69.9|NaN|2|497|1|t|H
3236|53|56|16854|28.3|69.9|100|NaN|NaN|NaN|2|497|1|t|H
3237|53|57|16854|28.3|69.9|1|31.9|43.3|NaN|2|497|1|t|H
3238|53|58|19160|31.9|43.3|101|31.7|43.4|NaN|2|497|1|t|H
3238|53|58|19160|31.9|43.3|100|NaN|NaN|NaN|2|497|1|t|H
3239|53|59|19160|31.7|43.4|1|47.9|29.7|NaN|2|497|1|t|H
3240|54|0|84450|47.9|29.7|100|NaN|NaN|NaN|2|497|1|t|H
3241|54|1|84450|47.9|29.7|1|38.5|42.7|NaN|2|497|1|t|H
3244|54|4|32269|38.5|42.7|101|40.9|37.1|NaN|2|497|1|t|H
3244|54|4|32269|38.5|42.7|100|NaN|NaN|NaN|2|497|1|t|H
3245|54|5|32269|40.9|37.1|1|37.6|61.2|NaN|2|497|1|t|H
3247|54|7|16854|37.6|61.2|100|NaN|NaN|NaN|2|497|1|t|H
3247|54|7|16854|37.6|61.2|101|43.0|65.8|NaN|2|497|1|t|H
3248|54|8|16854|43.0|65.8|1|65.9|96.3|NaN|2|497|1|t|H
3250|54|10|52156|65.9|96.3|100|NaN|NaN|NaN|2|497|1|t|H
3251|54|11|52156|65.9|96.3|1|76.9|87.1|NaN|2|497|1|t|H
3256|54|16|45268|3.8|14.7|4|NaN|NaN|NaN|2|368|0|f|A
3256|54|16|68312|96.2|85.3|4|NaN|NaN|NaN|2|497|1|f|H
3297|54|57|68312|95.3|87.4|1|94.3|58.2|NaN|2|497|0|f|H
3301|55|1|37971|7.3|36.3|12|NaN|NaN|NaN|2|368|1|f|A
3302|55|2|37971|7.3|36.3|6|NaN|NaN|NaN|2|368|0|f|A
3302|55|2|68312|94.2|58.8|6|NaN|NaN|NaN|2|497|1|f|H
3307|55|7|84450|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|H
3319|55|19|68312|99.5|99.5|1|94.7|59.9|NaN|2|497|1|f|H
3322|55|22|84450|94.7|59.9|100|NaN|NaN|NaN|2|497|1|f|H
3323|55|23|84450|94.7|59.9|13|100.0|58.5|84.7|2|497|1|f|H
3324|55|24|40784|-1.6|43.8|5|NaN|NaN|NaN|2|368|1|f|A
3324|55|24|84450|101.6|56.2|5|NaN|NaN|NaN|2|497|0|f|H
3351|55|51|37915|4.6|47.9|1|70.4|7.4|NaN|2|368|0|f|A
3351|55|51|69305|34.6|94.4|1|25.6|87.1|NaN|2|497|1|t|H
3353|55|53|16854|24.8|85.0|49|NaN|NaN|NaN|2|497|1|f|H
3353|55|53|16854|24.8|85.0|1|7.8|55.8|NaN|2|497|1|t|H
3355|55|55|11973|7.8|55.8|1|43.9|93.0|NaN|2|497|0|t|H
3358|55|58|27334|56.9|4.3|1|57.5|23.6|NaN|2|368|0|t|A
3360|56|0|40772|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|H
3363|56|3|40772|43.5|92.7|1|59.5|87.5|NaN|2|497|1|t|H
3364|56|4|27341|0.0|0.0|43|NaN|NaN|NaN|2|368|1|f|A
3365|56|5|60841|59.5|87.5|1|46.8|82.7|NaN|2|497|1|t|H
3368|56|8|37852|46.4|20.8|4|NaN|NaN|NaN|2|368|0|f|A
3368|56|8|40772|53.6|79.2|4|NaN|NaN|NaN|2|497|1|f|H
3379|56|19|40772|54.5|77.2|1|42.9|71.8|NaN|2|497|1|f|H
3382|56|22|16854|42.9|71.8|100|NaN|NaN|NaN|2|497|1|f|H
3382|56|22|16854|42.9|71.8|101|42.0|68.4|NaN|2|497|1|f|H
3383|56|23|16854|42.0|68.4|1|55.1|7.0|NaN|2|497|1|t|H
3386|56|26|27335|55.1|7.0|100|NaN|NaN|NaN|2|497|1|t|H
3386|56|26|27335|55.1|7.0|101|56.6|5.0|NaN|2|497|1|t|H
3387|56|27|27335|56.6|5.0|1|69.7|2.0|NaN|2|497|1|t|H
3390|56|30|84450|69.7|2.0|100|NaN|NaN|NaN|2|497|1|t|H
3391|56|31|84450|69.7|2.0|1|57.8|3.2|NaN|2|497|1|t|H
3393|56|33|27335|57.8|3.2|100|NaN|NaN|NaN|2|497|1|t|H
3394|56|34|27335|57.8|3.2|1|36.3|25.8|NaN|2|497|1|t|H
3394|56|34|19160|36.3|25.8|100|NaN|NaN|NaN|2|497|1|t|H
3395|56|35|19160|36.3|25.8|1|50.6|35.5|NaN|2|497|1|t|H
3396|56|36|32269|50.6|35.5|101|48.7|40.4|NaN|2|497|1|t|H
3396|56|36|32269|50.6|35.5|100|NaN|NaN|NaN|2|497|1|t|H
3397|56|37|32269|48.7|40.4|1|46.1|65.1|NaN|2|497|1|t|H
3400|56|40|16854|46.1|65.1|100|NaN|NaN|NaN|2|497|1|t|H
3400|56|40|16854|46.1|65.1|101|61.8|70.3|NaN|2|497|1|t|H
3401|56|41|16854|61.8|70.3|1|69.7|95.7|NaN|2|497|1|t|H
3402|56|42|52156|69.7|95.7|100|NaN|NaN|NaN|2|497|1|t|H
3402|56|42|52156|69.7|95.7|101|69.1|93.2|NaN|2|497|1|t|H
3403|56|43|52156|69.1|93.2|1|58.6|83.2|NaN|2|497|1|t|H
3405|56|45|16854|58.6|83.2|100|NaN|NaN|NaN|2|497|1|t|H
3405|56|45|16854|58.6|83.2|101|58.3|82.1|NaN|2|497|1|t|H
3406|56|46|16854|58.3|82.1|1|52.9|66.0|NaN|2|497|1|t|H
3409|56|49|32269|52.9|66.0|101|52.6|59.9|NaN|2|497|1|t|H
3409|56|49|32269|52.9|66.0|100|NaN|NaN|NaN|2|497|1|t|H
3410|56|50|32269|52.6|59.9|1|66.7|63.3|NaN|2|497|1|t|H
3413|56|53|68312|66.7|63.3|100|NaN|NaN|NaN|2|497|1|t|H
3413|56|53|68312|66.7|63.3|101|73.7|63.7|NaN|2|497|1|t|H
3414|56|54|68312|73.7|63.7|13|100.0|35.6|8.3|2|497|1|f|H
3415|56|55|44346|-1.5|65.6|5|NaN|NaN|NaN|2|368|1|f|A
3415|56|55|68312|101.5|34.4|5|NaN|NaN|NaN|2|497|0|f|H
3440|57|20|37915|4.2|48.1|1|56.6|27.0|NaN|2|368|0|f|A
3445|57|25|16854|38.0|69.6|1|53.3|68.1|NaN|2|497|0|t|H
3446|57|26|45268|44.3|28.2|1|53.4|28.0|NaN|2|368|1|t|A
3448|57|28|37852|56.5|29.4|44|NaN|NaN|NaN|2|368|1|f|A
3448|57|28|37852|54.1|29.2|1|63.5|38.5|NaN|2|368|0|t|A
3448|57|28|40772|43.5|70.6|44|NaN|NaN|NaN|2|497|0|f|H
3450|57|30|16854|33.3|63.3|1|60.1|32.5|NaN|2|497|0|t|H
3452|57|32|14075|40.5|67.1|44|NaN|NaN|NaN|2|368|1|f|A
3452|57|32|84450|59.5|32.9|44|NaN|NaN|NaN|2|497|0|f|H
3453|57|33|14075|42.0|63.3|1|46.5|49.9|NaN|2|368|0|t|A
3455|57|35|68312|55.6|53.3|1|47.8|46.1|NaN|2|497|1|t|H
3456|57|36|32269|47.8|46.1|101|47.0|46.7|NaN|2|497|1|t|H
3456|57|36|32269|47.8|46.1|100|NaN|NaN|NaN|2|497|1|t|H
3457|57|37|32269|47.0|46.7|1|33.0|52.7|NaN|2|497|1|t|H
3459|57|39|16854|36.1|48.2|1|46.8|27.6|NaN|2|497|0|t|H
3461|57|41|37971|54.3|75.6|49|NaN|NaN|NaN|2|368|1|f|A
3462|57|42|37971|54.4|75.6|1|66.1|77.5|NaN|2|368|1|t|A
3462|57|42|19927|66.1|77.5|100|NaN|NaN|NaN|2|368|1|t|A
3462|57|42|19927|66.1|77.5|101|71.6|58.4|NaN|2|368|1|t|A
3463|57|43|19927|71.6|58.4|1|71.6|50.3|NaN|2|368|1|t|A
3465|57|45|44346|71.6|50.3|101|73.5|51.3|NaN|2|368|1|t|A
3465|57|45|44346|71.6|50.3|100|NaN|NaN|NaN|2|368|1|t|A
3466|57|46|44346|73.5|51.3|13|100.0|39.4|6.9|2|368|1|f|A
3468|57|48|44346|101.4|39.8|5|NaN|NaN|NaN|2|368|0|f|A
3468|57|48|16854|-1.4|60.2|5|NaN|NaN|NaN|2|497|1|f|H
3501|58|21|11973|5.3|60.6|1|61.5|85.1|NaN|2|497|0|f|H
3503|58|23|27334|39.4|11.1|1|59.5|21.6|NaN|2|368|0|t|A
3505|58|25|16854|37.1|79.3|1|59.3|86.3|NaN|2|497|0|t|H
3507|58|27|27334|41.5|18.6|1|54.5|13.8|NaN|2|368|1|t|A
3508|58|28|37852|54.0|12.3|49|NaN|NaN|NaN|2|368|1|f|A
3508|58|28|37852|54.2|7.6|50|NaN|NaN|NaN|2|368|1|f|A
3508|58|28|69305|45.8|92.4|7|NaN|NaN|NaN|2|497|1|f|H
3510|58|30|37852|50.4|-1.4|5|NaN|NaN|NaN|2|368|1|f|A
3510|58|30|69305|49.6|101.4|5|NaN|NaN|NaN|2|497|0|f|H
3522|58|42|27334|52.8|0.0|1|68.2|1.4|NaN|2|368|1|f|A
3526|58|46|44346|68.3|1.9|61|NaN|NaN|NaN|2|368|0|f|A
3526|58|46|52156|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|H
3527|58|47|52156|39.1|98.0|61|NaN|NaN|NaN|2|497|0|f|H
3528|58|48|44346|60.2|-1.8|5|NaN|NaN|NaN|2|368|1|f|A
3528|58|48|52156|39.8|101.8|5|NaN|NaN|NaN|2|497|0|f|H
3544|59|4|27334|61.8|0.0|1|68.6|20.1|NaN|2|368|1|f|A
3546|59|6|44346|79.6|4.9|1|70.7|18.3|NaN|2|368|0|t|A
3546|59|6|40772|31.9|83.0|49|NaN|NaN|NaN|2|497|1|f|H
3547|59|7|40772|31.8|77.6|1|34.7|58.2|NaN|2|497|1|t|H
3551|59|11|32269|34.7|58.2|101|48.1|49.6|NaN|2|497|1|t|H
3551|59|11|32269|34.7|58.2|100|NaN|NaN|NaN|2|497|1|t|H
3552|59|12|32269|48.1|49.6|1|86.7|82.9|NaN|2|497|1|t|H
3559|59|19|90152|2.4|11.9|7|NaN|NaN|NaN|2|368|1|f|A
3559|59|19|68312|97.6|88.1|50|NaN|NaN|NaN|2|497|1|f|H
3560|59|20|90152|5.0|-1.6|5|NaN|NaN|NaN|2|368|0|f|A
3560|59|20|68312|95.0|101.6|5|NaN|NaN|NaN|2|497|1|f|H
3580|59|40|69305|90.1|100.0|1|87.6|82.9|NaN|2|497|1|f|H
3581|59|41|60841|87.6|82.9|100|NaN|NaN|NaN|2|497|1|f|H
3582|59|42|60841|87.6|82.9|1|89.6|96.2|NaN|2|497|1|t|H
3587|59|47|69305|81.7|83.8|1|84.1|80.6|NaN|2|497|0|t|H
3588|59|48|27341|20.1|19.4|74|NaN|NaN|NaN|2|368|1|f|A
3591|59|51|27341|18.6|3.8|7|NaN|NaN|NaN|2|368|0|f|A
3591|59|51|68312|81.4|96.2|50|NaN|NaN|NaN|2|497|1|f|H
3593|59|53|69305|79.6|94.7|1|82.1|77.3|NaN|2|497|1|t|H
3594|59|54|60841|82.1|77.3|100|NaN|NaN|NaN|2|497|1|t|H
3595|59|55|60841|82.1|77.3|1|75.4|77.0|NaN|2|497|1|t|H
3597|59|57|44346|26.0|21.8|7|NaN|NaN|NaN|2|368|0|f|A
3597|59|57|40772|74.0|78.2|50|NaN|NaN|NaN|2|497|1|f|H
3598|59|58|68312|78.8|90.0|1|80.1|62.6|NaN|2|497|1|t|H
3598|59|58|84450|80.1|62.6|100|NaN|NaN|NaN|2|497|1|t|H
3599|59|59|84450|80.1|62.6|1|74.7|52.1|NaN|2|497|1|t|H
3601|60|1|32269|74.7|52.1|100|NaN|NaN|NaN|2|497|1|t|H
3602|60|2|32269|74.7|52.1|13|100.0|56.2|50.0|2|497|1|f|H
3603|60|3|40784|-1.1|43.6|5|NaN|NaN|NaN|2|368|1|f|A
3603|60|3|32269|101.1|56.4|5|NaN|NaN|NaN|2|497|0|f|H
3627|60|27|37915|4.5|42.7|1|54.4|16.5|NaN|2|368|1|f|A
3631|60|31|44346|53.8|15.1|44|NaN|NaN|NaN|2|368|1|f|A
3631|60|31|44346|53.6|18.3|1|67.4|34.0|NaN|2|368|0|t|A
3631|60|31|52156|46.2|84.9|44|NaN|NaN|NaN|2|497|0|f|H
3634|60|34|16854|36.2|69.7|49|NaN|NaN|NaN|2|497|1|f|H
3634|60|34|16854|36.2|69.7|1|39.3|54.3|NaN|2|497|1|t|H
3641|60|41|32269|39.3|54.3|100|NaN|NaN|NaN|2|497|1|t|H
3641|60|41|32269|39.3|54.3|101|56.3|57.8|NaN|2|497|1|t|H
3642|60|42|32269|56.3|57.8|1|60.4|69.9|NaN|2|497|1|t|H
3643|60|43|68312|60.5|70.0|1|58.3|74.1|NaN|2|497|0|t|H
3645|60|45|37852|40.1|30.4|74|NaN|NaN|NaN|2|368|1|f|A
3647|60|47|68312|73.0|74.4|1|89.4|89.7|NaN|2|497|0|t|H
3648|60|48|45268|8.5|14.0|8|NaN|NaN|NaN|2|368|1|f|A
3648|60|48|52156|88.2|96.0|61|NaN|NaN|NaN|2|497|1|f|H
3650|60|50|45268|11.2|-1.5|5|NaN|NaN|NaN|2|368|1|f|A
3650|60|50|68312|88.8|101.5|5|NaN|NaN|NaN|2|497|0|f|H
3670|61|10|27334|11.1|0.0|1|30.3|2.2|NaN|2|368|0|f|A
3676|61|16|44346|32.1|2.2|4|NaN|NaN|NaN|2|368|0|f|A
3676|61|16|40772|67.9|97.8|4|NaN|NaN|NaN|2|497|1|f|H
3679|61|19|69305|65.9|96.2|1|65.1|81.0|NaN|2|497|1|f|H
3679|61|19|32269|65.1|81.0|100|NaN|NaN|NaN|2|497|1|f|H
3680|61|20|32269|65.1|81.0|1|53.4|90.5|NaN|2|497|1|t|H
